frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
835,27,167,26,183,35,False,175.0,30.5,6.51920240520265
835,71,597,99,607,118,False,602.0,108.5,0.5
835,74,58,73,69,88,False,63.5,80.5,0.0
835,1050,14,161,24,179,False,19.0,170.0,0.0
835,1153,449,311,469,334,False,459.0,322.5,0.280004226510789
835,2644,393,131,408,149,False,400.5,140.0,5.0
835,3479,420,202,439,219,False,429.5,210.5,0.5
835,4338,537,310,552,326,False,544.5,318.0,0.5
835,4399,517,413,531,431,False,524.0,422.0,0.707106781186548
835,4465,78,189,97,209,False,87.5,199.0,2.8186233068076
835,4807,36,396,55,406,False,45.5,401.0,0.0
835,4847,349,247,370,262,False,359.5,254.5,2.94810258713396
835,4864,467,187,481,202,False,474.0,194.5,1.0
835,4992,484,311,502,332,False,493.0,321.5,1.58113883008419
835,5228,511,103,519,117,False,515.0,110.0,1.58113883008419
835,5478,578,333,597,343,False,587.5,338.0,1.0
835,5551,465,266,485,289,False,475.0,277.5,4.60977222864644
835,5665,402,312,420,329,False,411.0,320.5,0.547345208126923
835,5682,485,365,503,392,False,494.0,378.5,2.23606797749979
835,5703,569,117,591,129,False,580.0,123.0,2.23606797749979
835,5708,226,256,234,262,False,230.0,259.0,4.03112887414927
835,5841,491,378,501,395,False,496.0,386.5,1.34370962471642
835,5885,203,361,222,386,False,212.5,373.5,2.91547594742265
835,5915,470,193,481,208,False,475.5,200.5,1.5
835,6009,510,168,535,177,False,522.5,172.5,2.06155281280883
835,6062,603,219,618,234,False,610.5,226.5,0.0
835,6092,209,311,224,322,False,216.5,316.5,5.1478150704935
835,6108,458,321,467,325,False,462.5,323.0,2.0575487708544
835,6122,514,45,526,69,False,520.0,57.0,5.52268050859363
835,6151,482,75,501,84,False,491.5,79.5,1.11803398874989
835,6175,490,384,512,394,False,501.0,389.0,0.5
835,6219,457,309,470,332,False,463.5,320.5,3.04138126514911
835,6223,318,329,331,352,False,324.5,340.5,2.5
835,6243,482,316,494,325,False,488.0,320.5,1.11803398874989
835,6247,470,82,486,110,False,478.0,96.0,0.5
835,6264,330,178,346,203,False,338.0,190.5,3.0
835,6268,447,106,462,129,False,454.5,117.5,2.48677055189613
835,6308,513,414,534,431,False,523.5,422.5,0.707106781186548
835,6314,432,181,444,202,False,438.0,191.5,3.20156211871642
835,6328,70,196,87,209,False,78.5,202.5,0.0
835,6359,425,199,438,220,False,431.5,209.5,0.5
835,6409,491,63,506,84,False,498.5,73.5,5.02493781056044
835,6444,526,133,537,161,False,531.5,147.0,2.5
835,6520,122,387,144,398,False,133.0,392.5,7.15891053163818
835,6559,462,190,485,204,False,473.5,197.0,1.4142135623731
835,6569,245,303,257,327,False,251.0,315.0,1.4142135623731
835,6575,255,235,270,256,False,262.5,245.5,0.5
835,6606,587,336,609,345,False,598.0,340.5,3.64005494464026
835,6608,504,218,528,230,False,516.0,224.0,0.5
835,6612,168,194,190,216,False,179.0,205.0,2.23606797749979
835,6613,341,181,354,207,False,347.5,194.0,4.0
835,6661,247,116,275,134,False,261.0,125.0,1.11803398874989
835,6669,315,327,338,350,False,326.5,338.5,2.12762661320141
835,6694,601,221,632,231,False,616.5,226.0,9.05538513813742
835,6752,368,421,394,431,False,381.0,426.0,3.53553390593274
835,6774,566,170,577,194,False,571.5,182.0,1.11803398874989
835,6787,455,390,471,417,False,463.0,403.5,4.5
835,6792,331,368,351,390,False,341.0,379.0,3.60555127546399
835,6917,170,195,195,215,False,182.5,205.0,4.7169905660283
835,6929,324,186,341,206,False,332.5,196.0,3.0
835,6941,253,147,281,166,False,267.0,156.5,4.03112887414927
835,6944,202,121,223,133,False,212.5,127.0,2.69258240356725
835,6946,395,152,413,172,False,404.0,162.0,5.1478150704935
835,6955,376,294,400,310,False,388.0,302.0,2.82842712474619
835,6964,497,134,516,143,False,506.5,138.5,2.54950975679639
835,6969,372,272,382,290,False,377.0,281.0,2.06155281280883
835,6970,53,249,74,270,False,63.5,259.5,9.19238815542512
835,6971,192,186,214,195,False,203.0,190.5,5.09901951359278
835,6972,177,177,196,185,False,186.5,181.0,4.50091817997283
835,6973,215,147,239,156,False,227.0,151.5,1.58113883008419
835,6974,202,177,232,190,False,217.0,183.5,3.0
835,6975,511,102,520,126,False,515.5,114.0,0.5
835,6976,199,118,220,129,False,209.5,123.5,2.69258240356725
835,6977,279,201,305,215,False,292.0,208.0,4.30116263352131
