frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
136,20,542,317,555,327,False,548.5,322.0,0.0
136,27,580,153,596,174,False,588.0,163.5,1.0
136,42,604,219,619,234,False,611.5,226.5,0.5
136,49,37,398,47,415,False,42.0,406.5,1.4142135623731
136,51,69,195,87,209,False,78.0,202.0,0.5
136,71,598,100,607,124,False,602.5,112.0,1.0
136,74,57,72,69,88,False,63.0,80.0,0.0
136,118,533,242,545,267,False,539.0,254.5,1.5
136,131,400,307,427,322,False,413.5,314.5,1.4142135623731
136,143,189,278,212,297,False,200.5,287.5,4.7169905660283
136,161,478,107,494,125,False,486.0,116.0,1.4142135623731
136,205,36,397,54,406,False,45.0,401.5,0.707106781186548
136,221,167,361,190,371,False,178.5,366.0,4.47213595499958
136,222,137,142,163,157,False,150.0,149.5,2.06155281280883
136,250,284,397,311,412,False,297.5,404.5,1.0
136,273,494,299,505,324,False,499.5,311.5,3.53553390593274
136,275,475,297,506,311,False,490.5,304.0,2.67872274704859
136,320,80,66,96,80,False,88.0,73.0,0.0
136,321,451,182,469,197,False,460.0,189.5,3.16227766016838
136,346,414,155,427,163,False,420.5,159.0,2.23606797749979
136,347,305,126,317,148,False,311.0,137.0,4.03112887414927
136,366,282,118,301,139,False,291.5,128.5,0.0
136,368,483,255,507,273,False,495.0,264.0,5.87134194626748
136,376,513,95,537,105,False,525.0,100.0,2.12132034355964
136,395,258,306,281,328,False,269.5,317.0,1.11803398874989
136,419,348,183,373,196,False,360.5,189.5,3.20156211871642
136,426,123,12,144,27,False,133.5,19.5,1.80277563773199
136,456,246,312,275,326,False,260.5,319.0,4.52769256906871
136,462,535,369,556,385,False,545.5,377.0,4.24264068711928
136,474,576,233,601,249,False,588.5,241.0,1.11803398874989
136,509,430,314,446,330,False,438.0,322.0,1.4142135623731
136,531,149,164,162,189,False,155.5,176.5,3.90512483795333
136,534,145,195,156,222,False,150.5,208.5,8.13941029804985
136,632,253,310,266,331,False,259.5,320.5,3.09485460078499
136,672,539,312,553,326,False,546.0,319.0,0.5
136,702,489,255,501,273,False,495.0,264.0,0.0
136,705,444,183,453,198,False,448.5,190.5,1.90029237516523
136,755,132,146,160,160,False,146.0,153.0,0.634647758821992
136,764,149,232,171,251,False,160.0,241.5,1.15244305716161
136,769,588,234,619,246,False,603.5,240.0,0.0
136,790,322,318,351,329,False,336.5,323.5,1.0
136,798,577,337,590,353,False,583.5,345.0,7.44237118725537
136,799,244,298,258,307,False,251.0,302.5,0.707106781186548
136,833,603,104,615,121,False,609.0,112.5,6.10327780786685
136,846,439,190,464,205,False,451.5,197.5,1.5637495003996
136,876,538,367,558,378,False,548.0,372.5,3.00383246802855
136,883,441,160,452,187,False,446.5,173.5,4.74341649025257
136,893,494,55,507,73,False,500.5,64.0,1.0
136,900,240,283,260,310,False,250.0,296.5,3.20156211871642
136,908,355,237,384,254,False,369.5,245.5,1.80277563773199
136,922,460,156,474,173,False,467.0,164.5,2.77848879788996
136,966,178,362,188,382,False,183.0,372.0,1.11803398874989
136,980,336,149,346,169,False,341.0,159.0,6.08276253029822
136,986,473,112,490,130,False,481.5,121.0,3.63078810569694
136,1029,353,178,385,191,False,369.0,184.5,2.63414515604683
136,1050,14,160,23,178,False,18.5,169.0,0.0
136,1051,519,96,527,116,False,523.0,106.0,1.0
136,1053,103,97,126,105,False,114.5,101.0,2.12132034355964
136,1060,305,239,329,252,False,317.0,245.5,3.16227766016838
136,1070,588,236,596,250,False,592.0,243.0,0.0
136,1110,452,186,470,204,False,461.0,195.0,3.90512483795333
136,1145,483,349,497,373,False,490.0,361.0,2.0
136,1146,364,231,378,252,False,371.0,241.5,13.2853302555864
136,1150,390,141,407,159,False,398.5,150.0,4.37339035644848
136,1185,544,367,556,385,False,550.0,376.0,1.11803398874989
136,1226,313,164,325,168,False,319.0,166.0,4.29166666666667
136,1258,173,386,183,407,False,178.0,396.5,0.707106781186548
136,1263,331,225,345,250,False,338.0,237.5,1.4142135623731
136,1269,294,208,311,224,False,302.5,216.0,5.0
136,1275,353,354,373,377,False,363.0,365.5,2.69258240356725
136,1279,275,348,285,372,False,280.0,360.0,1.76776695296637
136,1280,169,272,181,296,False,175.0,284.0,6.80073525436772
136,1288,142,92,162,106,False,152.0,99.0,8.27647267862342
136,1289,479,108,490,130,False,484.5,119.0,3.16227766016838
136,1290,123,16,140,33,False,131.5,24.5,2.5
136,1296,508,406,526,422,False,517.0,414.0,0.707106781186548
136,1313,254,212,284,222,False,269.0,217.0,2.23606797749979
136,1317,281,124,295,133,False,288.0,128.5,3.60555127546399
136,1325,249,262,267,282,False,258.0,272.0,0.707106781186548
136,1328,315,160,331,170,False,323.0,165.0,0.5
136,1334,345,347,356,360,False,350.5,353.5,3.64005494464026
136,1336,216,174,231,182,False,223.5,178.0,4.0
136,1337,282,390,304,406,False,293.0,398.0,4.7169905660283
136,1338,315,439,329,447,False,322.0,443.0,1.80277563773199
136,1339,337,290,346,313,False,341.5,301.5,4.32691832858239
136,1340,303,261,322,274,False,312.5,267.5,1.80277563773199
136,1346,326,256,365,268,False,345.5,262.0,3.3709312106321
