frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2019,9809,602,220,615,235,False,608.5,227.5,0.5
2019,10208,69,196,88,210,False,78.5,203.0,0.0
2019,11404,547,321,559,341,False,553.0,331.0,1.0
2019,11848,537,312,548,324,False,542.5,318.0,0.0
2019,12956,537,95,548,117,False,542.5,106.0,1.73212128346285
2019,13359,45,89,57,102,False,51.0,95.5,1.0
2019,13803,398,366,421,377,False,409.5,371.5,2.0
2019,13905,155,72,173,84,False,164.0,78.0,4.83833016396258
2019,13977,106,122,120,146,False,113.0,134.0,5.09901951359278
2019,14062,311,175,336,185,False,323.5,180.0,6.51920240520265
2019,14258,541,118,551,141,False,546.0,129.5,3.5
2019,14287,492,276,514,294,False,503.0,285.0,2.5
2019,14352,117,20,131,35,False,124.0,27.5,0.5
2019,14473,519,102,544,118,False,531.5,110.0,1.68122889941997
2019,14480,415,451,429,475,False,422.0,463.0,2.49292551846291
2019,14544,490,440,507,462,False,498.5,451.0,5.0
2019,14696,14,129,41,142,False,27.5,135.5,3.0
2019,14758,423,344,447,362,False,435.0,353.0,5.0
2019,14809,0,354,13,375,False,6.5,364.5,2.23606797749979
2019,14816,107,89,118,110,False,112.5,99.5,1.75
2019,14891,9,169,22,186,False,15.5,177.5,1.58113883008419
2019,14977,7,359,18,379,False,12.5,369.0,2.57899205117038
2019,14984,24,125,43,140,False,33.5,132.5,1.5
2019,15055,400,430,427,441,False,413.5,435.5,3.3556416045985
2019,15068,121,12,132,32,False,126.5,22.0,2.06155281280883
2019,15103,310,345,306,341,False,308.0,343.0,2.64907118156534
2019,15122,368,301,396,319,False,382.0,310.0,5.8309518948453
2019,15135,414,120,441,131,False,427.5,125.5,0.5
2019,15138,187,133,211,143,False,199.0,138.0,2.53509109327674
2019,15144,403,431,430,441,False,416.5,436.0,6.67083203206317
2019,15149,545,323,554,340,False,549.5,331.5,1.4142135623731
2019,15166,404,130,413,148,False,408.5,139.0,1.11803398874989
2019,15272,500,182,517,192,False,508.5,187.0,3.5
2019,15309,278,120,302,135,False,290.0,127.5,6.39950006703908
2019,15375,303,331,315,356,False,309.0,343.5,6.02079728939615
2019,15389,365,229,386,249,False,375.5,239.0,2.91547594742265
2019,15404,515,320,525,347,False,520.0,333.5,10.0
2019,15411,325,395,345,406,False,335.0,400.5,0.0
2019,15416,278,265,305,275,False,291.5,270.0,9.21954445729289
2019,15419,405,131,420,155,False,412.5,143.0,2.06155281280883
2019,15420,120,406,134,424,False,127.0,415.0,2.23606797749979
2019,15426,358,382,388,393,False,373.0,387.5,0.0
2019,15439,62,422,78,447,False,70.0,434.5,2.0
2019,15459,474,91,506,105,False,490.0,98.0,0.5
2019,15470,339,363,361,372,False,350.0,367.5,1.80277563773199
2019,15473,221,248,231,272,False,226.0,260.0,3.64005494464026
2019,15475,498,114,522,124,False,510.0,119.0,4.12310562561766
2019,15477,479,109,498,126,False,488.5,117.5,3.90512483795333
2019,15479,444,422,453,432,False,448.5,427.0,2.23606797749979
2019,15480,101,401,117,411,False,109.0,406.0,5.09901951359278
2019,15481,168,189,189,209,False,178.5,199.0,7.43303437365925
2019,15482,268,392,286,404,False,277.0,398.0,3.35410196624968
