frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3337,7425,60,76,70,89,False,65.0,82.5,0.0
3337,20388,46,91,57,104,False,51.5,97.5,0.5
3337,21721,72,198,89,210,False,80.5,204.0,0.5
3337,22293,532,89,556,102,False,544.0,95.5,0.707106781186548
3337,22298,172,94,186,112,False,179.0,103.0,1.80277563773199
3337,22472,113,16,123,34,False,118.0,25.0,0.223606797749979
3337,22477,601,219,615,234,False,608.0,226.5,0.0
3337,23289,514,245,523,265,False,518.5,255.0,2.69258240356725
3337,23338,181,25,203,47,False,192.0,36.0,0.7
3337,23369,332,394,340,411,False,336.0,402.5,1.58113883008419
3337,23375,415,138,391,126,False,403.0,132.0,1.58113883008419
3337,23414,304,259,320,274,False,312.0,266.5,2.06155281280883
3337,23474,475,447,486,471,False,480.5,459.0,5.02493781056044
3337,23624,131,0,154,11,False,142.5,5.5,1.21116207843827
3337,23636,386,248,396,272,False,391.0,260.0,7.07106781186548
3337,23655,211,238,228,260,False,219.5,249.0,5.65685424949238
3337,23720,229,370,251,383,False,240.0,376.5,7.90569415042095
3337,23733,511,238,532,247,False,521.5,242.5,1.80277563773199
3337,23762,536,311,550,325,False,543.0,318.0,0.5
3337,23771,523,340,539,364,False,531.0,352.0,4.47213595499958
3337,23866,433,131,454,145,False,443.5,138.0,1.0
3337,23883,372,277,393,296,False,382.5,286.5,5.68047337620535
3337,23930,87,123,105,138,False,96.0,130.5,3.35410196624968
3337,23960,512,251,524,276,False,518.0,263.5,2.23606797749979
3337,23970,218,45,230,63,False,224.0,54.0,3.53553390593274
3337,23975,333,396,351,411,False,342.0,403.5,4.7169905660283
3337,23988,358,418,384,428,False,371.0,423.0,6.57647321898295
3337,23990,63,226,81,232,False,72.0,229.0,10.5475115548645
3337,24011,81,184,108,200,False,94.5,192.0,0.707106781186548
3337,24020,584,113,593,136,False,588.5,124.5,5.02493781056044
3337,24022,532,306,549,320,False,540.5,313.0,0.0
3337,24033,299,258,321,267,False,310.0,262.5,5.0
3337,24035,391,186,408,207,False,399.5,196.5,9.4339811320566
3337,24036,88,23,117,34,False,102.5,28.5,2.23606797749979
3337,24047,207,13,216,31,False,211.5,22.0,1.58113883008419
3337,24062,465,287,475,310,False,470.0,298.5,2.23606797749979
3337,24069,522,434,534,444,False,528.0,439.0,1.95256241897666
3337,24071,213,33,225,59,False,219.0,46.0,2.0
3337,24079,326,387,342,416,False,334.0,401.5,3.35410196624968
3337,24082,562,251,577,274,False,569.5,262.5,4.30116263352131
3337,24083,396,219,415,237,False,405.5,228.0,7.81024967590665
3337,24085,219,224,238,235,False,228.5,229.5,4.74341649025257
3337,24086,429,133,473,145,False,451.0,139.0,0.5
3337,24087,19,145,43,159,False,31.0,152.0,3.35410196624968
3337,24088,500,192,523,202,False,511.5,197.0,9.51314879522022
3337,24095,294,184,304,202,False,299.0,193.0,4.30116263352131
3337,24096,107,29,119,37,False,113.0,33.0,3.20156211871642
3337,24101,185,211,203,233,False,194.0,222.0,9.01387818865997
3337,24103,387,131,415,140,False,401.0,135.5,6.51920240520265
3337,24105,63,441,73,451,False,68.0,446.0,3.16227766016838
3337,24106,98,235,138,248,False,118.0,241.5,4.74341649025257
3337,24108,331,351,342,379,False,336.5,365.0,6.0
3337,24109,487,245,495,269,False,491.0,257.0,5.52268050859363
