frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2367,7425,59,74,70,90,False,64.5,82.0,0.5
2367,9809,602,218,615,233,False,608.5,225.5,1.0
2367,10208,71,197,88,209,False,79.5,203.0,0.5
2367,13734,353,214,366,236,False,359.5,225.0,4.46937452469306
2367,14702,173,17,188,38,False,180.5,27.5,2.12132034355964
2367,14891,228,314,238,332,False,233.0,323.0,4.67066343819682
2367,15628,470,207,491,222,False,480.5,214.5,2.94811910376769
2367,15985,535,309,551,325,False,543.0,317.0,0.5
2367,16029,271,277,283,301,False,277.0,289.0,2.0
2367,16065,597,102,607,117,False,602.0,109.5,0.5
2367,16601,444,121,464,132,False,454.0,126.5,6.51920240520265
2367,16609,220,323,243,338,False,231.5,330.5,1.01242283656583
2367,16611,400,377,421,394,False,410.5,385.5,8.06225774829855
2367,16763,487,69,496,87,False,491.5,78.0,0.5
2367,16806,358,393,371,414,False,364.5,403.5,3.90512483795333
2367,16932,246,214,263,230,False,254.5,222.0,5.3851648071345
2367,16959,36,395,56,405,False,46.0,400.0,0.0
2367,16973,257,275,283,290,False,270.0,282.5,4.47213595499958
2367,17076,486,67,497,81,False,491.5,74.0,0.9852304361649
2367,17092,540,370,554,395,False,547.0,382.5,1.5
2367,17216,404,283,416,301,False,410.0,292.0,0.5
2367,17289,108,140,140,156,False,124.0,148.0,1.11803398874989
2367,17302,214,323,238,333,False,226.0,328.0,5.02493781056044
2367,17350,111,134,124,161,False,117.5,147.5,0.5
2367,17355,343,146,365,154,False,354.0,150.0,4.52769256906871
2367,17437,399,205,421,215,False,410.0,210.0,4.60977222864644
2367,17474,459,99,477,112,False,468.0,105.5,1.4142135623731
2367,17475,223,321,249,334,False,236.0,327.5,2.06155281280883
2367,17502,591,287,604,305,False,597.5,296.0,1.80277563773199
2367,17504,226,326,242,345,False,234.0,335.5,3.0
2367,17528,188,14,205,32,False,196.5,23.0,4.47213595499958
2367,17532,477,133,495,157,False,486.0,145.0,4.30116263352131
2367,17545,509,139,534,151,False,521.5,145.0,2.13929469454852
2367,17578,107,134,128,155,False,117.5,144.5,0.0
2367,17629,462,94,470,110,False,466.0,102.0,4.60977222864644
2367,17636,326,147,338,170,False,332.0,158.5,4.60977222864644
2367,17641,524,199,547,209,False,535.5,204.0,3.16227766016838
2367,17658,577,330,602,340,False,589.5,335.0,10.0
2367,17662,117,47,133,66,False,125.0,56.5,1.11803398874989
2367,17702,450,122,459,132,False,454.5,127.0,4.06970514902493
2367,17704,451,117,463,134,False,457.0,125.5,1.41006427158481
2367,17725,113,18,134,27,False,123.5,22.5,1.80277563773199
2367,17733,539,366,549,396,False,544.0,381.0,6.02079728939615
2367,17739,472,213,501,224,False,486.5,218.5,2.0
2367,17755,468,121,489,136,False,478.5,128.5,5.8309518948453
2367,17758,349,217,372,238,False,360.5,227.5,5.31507290636732
2367,17762,510,139,539,151,False,524.5,145.0,4.03112887414927
2367,17768,468,99,474,107,False,471.0,103.0,1.11803398874989
2367,17776,203,171,224,191,False,213.5,181.0,2.12132034355964
2367,17778,158,101,183,119,False,170.5,110.0,3.90512483795333
2367,17779,578,115,587,143,False,582.5,129.0,3.5
2367,17781,221,43,232,68,False,226.5,55.5,0.25
2367,17782,133,42,149,50,False,141.0,46.0,6.02079728939615
2367,17783,511,75,529,82,False,520.0,78.5,1.5
2367,17784,431,406,441,436,False,436.0,421.0,6.57647321898295
2367,17785,251,386,260,405,False,255.5,395.5,
2367,17786,445,326,465,343,False,455.0,334.5,4.92442890089805
2367,17787,256,246,265,270,False,260.5,258.0,5.09901951359278
