frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2121,9809,602,219,616,234,False,609.0,226.5,0.0
2121,10208,70,197,87,210,False,78.5,203.5,1.0
2121,11827,42,396,54,402,False,48.0,399.0,0.5
2121,11848,536,310,550,325,False,543.0,317.5,0.5
2121,11996,267,157,289,171,False,278.0,164.0,3.90512483795333
2121,14433,331,312,349,334,False,340.0,323.0,3.20156211871642
2121,14999,166,26,188,36,False,177.0,31.0,3.5
2121,15108,39,391,52,401,False,45.5,396.0,0.5
2121,15439,16,364,28,390,False,22.0,377.0,2.0
2121,15495,40,398,53,405,False,46.5,401.5,0.0
2121,15577,38,396,56,405,False,47.0,400.5,0.5
2121,15578,228,243,251,253,False,239.5,248.0,4.60977222864644
2121,15590,205,203,218,220,False,211.5,211.5,4.94974746830583
2121,15615,179,37,201,46,False,190.0,41.5,1.11803398874989
2121,15624,472,463,489,478,False,480.5,470.5,0.0
2121,15650,498,328,512,351,False,505.0,339.5,5.22015325445528
2121,15676,349,447,363,471,False,356.0,459.0,4.7169905660283
2121,15688,258,219,268,242,False,263.0,230.5,0.707106781186548
2121,15696,71,258,89,268,False,80.0,263.0,1.5
2121,15744,357,146,385,158,False,371.0,152.0,5.85234995535981
2121,15747,204,7,220,25,False,212.0,16.0,0.707106781186548
2121,15752,160,59,180,73,False,170.0,66.0,2.06155281280883
2121,15758,19,379,34,401,False,26.5,390.0,3.18276609256791
2121,15797,56,313,73,323,False,64.5,318.0,3.53553390593274
2121,15828,149,61,175,73,False,162.0,67.0,3.60555127546399
2121,15830,519,404,541,418,False,530.0,411.0,2.5
2121,15877,85,53,103,71,False,94.0,62.0,1.02194848119896
2121,15901,439,162,468,174,False,453.5,168.0,5.02493781056044
2121,15924,569,186,579,211,False,574.0,198.5,5.59016994374947
2121,15967,516,330,531,337,False,523.5,333.5,2.54950975679639
2121,15972,546,76,576,92,False,561.0,84.0,0.0
2121,15980,230,189,222,171,False,226.0,180.0,2.19264504826757
2121,15986,460,116,476,128,False,468.0,122.0,4.12310562561766
2121,15988,447,159,464,168,False,455.5,163.5,5.85234995535981
2121,15996,550,79,580,90,False,565.0,84.5,0.5
2121,16021,519,403,539,413,False,529.0,408.0,2.54950975679639
2121,16023,81,255,89,264,False,85.0,259.5,4.53114224009796
2121,16025,361,415,383,425,False,372.0,420.0,6.18465843842649
2121,16031,401,297,416,323,False,408.5,310.0,10.1118742080783
2121,16035,81,284,109,296,False,95.0,290.0,5.3851648071345
2121,16042,258,202,275,222,False,266.5,212.0,9.01387818865997
2121,16043,59,91,77,110,False,68.0,100.5,0.5
2121,16052,155,64,170,72,False,162.5,68.0,1.58113883008419
2121,16054,214,363,239,374,False,226.5,368.5,5.59016994374947
2121,16055,467,249,479,273,False,473.0,261.0,2.91547594742265
2121,16056,514,330,540,341,False,527.0,335.5,3.53553390593274
2121,16058,156,279,181,298,False,168.5,288.5,3.60306865398745
2121,16059,272,320,286,341,False,279.0,330.5,7.3824115301167
