frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
108,20,539,319,549,327,False,544.0,323.0,0.0
108,25,313,212,330,234,False,321.5,223.0,1.11803398874989
108,27,560,195,577,218,False,568.5,206.5,1.0
108,33,434,106,451,136,False,442.5,121.0,2.23606797749979
108,42,604,219,618,233,False,611.0,226.0,0.707106781186548
108,45,209,381,222,398,False,215.5,389.5,2.91547594742265
108,51,69,197,87,210,False,78.0,203.5,0.5
108,54,473,105,485,127,False,479.0,116.0,1.58113883008419
108,55,400,228,421,254,False,410.5,241.0,1.80277563773199
108,57,47,133,66,151,False,56.5,142.0,1.80277563773199
108,64,554,149,576,166,False,565.0,157.5,7.3824115301167
108,71,597,99,608,123,False,602.5,111.0,0.0
108,74,58,73,68,88,False,63.0,80.5,0.0
108,77,294,125,318,138,False,306.0,131.5,3.63778874378989
108,106,538,257,548,280,False,543.0,268.5,1.80277563773199
108,112,202,68,223,86,False,212.5,77.0,2.23606797749979
108,168,457,192,473,207,False,465.0,199.5,1.4142135623731
108,175,510,265,523,280,False,516.5,272.5,0.5
108,180,301,146,312,162,False,306.5,154.0,0.707106781186548
108,188,200,73,223,84,False,211.5,78.5,3.49967604590823
108,205,36,397,55,406,False,45.5,401.5,0.0
108,222,206,134,228,146,False,217.0,140.0,6.04152298679729
108,223,521,390,543,399,False,532.0,394.5,0.5
108,228,136,190,152,213,False,144.0,201.5,2.82842712474619
108,245,204,67,221,86,False,212.5,76.5,1.11803398874989
108,248,297,108,316,135,False,306.5,121.5,3.35410196624968
108,252,204,256,215,278,False,209.5,267.0,3.5
108,256,407,192,423,210,False,415.0,201.0,2.23606797749979
108,269,510,323,521,347,False,515.5,335.0,1.11803398874989
108,273,455,228,465,246,False,460.0,237.0,3.5
108,288,479,264,503,286,False,491.0,275.0,2.54950975679639
108,320,79,67,95,80,False,87.0,73.5,0.5
108,343,187,196,213,206,False,200.0,201.0,1.50289073307262
108,344,428,112,444,134,False,436.0,123.0,0.707106781186548
108,352,54,66,91,80,False,72.5,73.0,2.23606797749979
108,360,403,394,422,410,False,412.5,402.0,2.91547594742265
108,378,365,156,383,165,False,374.0,160.5,0.5
108,383,190,93,218,105,False,204.0,99.0,10.295630140987
108,390,255,154,269,163,False,262.0,158.5,2.32513440471728
108,394,405,147,432,167,False,418.5,157.0,3.16227766016838
108,472,540,317,555,325,False,547.5,321.0,0.0
108,481,206,154,228,166,False,217.0,160.0,6.18465843842649
108,484,595,244,616,264,False,605.5,254.0,3.16227766016838
108,491,456,182,474,208,False,465.0,195.0,1.77200451466693
108,494,177,196,206,206,False,191.5,201.0,6.02079728939615
108,517,493,74,511,89,False,502.0,81.5,2.69258240356725
108,529,207,65,221,86,False,214.0,75.5,1.4142135623731
108,552,416,239,440,249,False,428.0,244.0,0.0
108,578,150,314,169,333,False,159.5,323.5,0.5
108,584,473,265,506,280,False,489.5,272.5,0.5
108,594,139,200,162,215,False,150.5,207.5,1.30862523283024
108,597,335,307,353,324,False,344.0,315.5,3.30009469561102
108,608,460,184,484,200,False,472.0,192.0,4.52769256906871
108,618,295,126,312,137,False,303.5,131.5,2.91547594742265
108,619,142,201,160,219,False,151.0,210.0,4.0
108,633,397,139,416,151,False,406.5,145.0,1.11803398874989
108,646,406,197,425,213,False,415.5,205.0,1.0
108,660,419,174,433,203,False,426.0,188.5,1.11803398874989
108,663,523,107,536,131,False,529.5,119.0,2.91547594742265
108,696,185,265,199,275,False,192.0,270.0,3.80788655293195
108,703,312,381,332,397,False,322.0,389.0,1.5
108,704,374,256,365,246,False,369.5,251.0,0.367701076463821
108,706,258,151,272,176,False,265.0,163.5,7.76208734813001
108,718,525,407,551,416,False,538.0,411.5,9.05538513813742
108,727,27,163,38,189,False,32.5,176.0,11.5108644332213
108,735,208,383,228,402,False,218.0,392.5,2.91547594742265
108,769,583,241,611,252,False,597.0,246.5,0.372677996249965
108,777,150,318,169,333,False,159.5,325.5,0.315925107374181
108,790,321,318,350,329,False,335.5,323.5,0.0
108,799,193,282,213,299,False,203.0,290.5,1.11803398874989
108,804,481,261,494,286,False,487.5,273.5,6.81010653517316
108,814,525,23,540,43,False,532.5,33.0,1.11803398874989
108,858,261,312,282,332,False,271.5,322.0,7.5
108,899,363,148,373,166,False,368.0,157.0,1.58113883008419
108,916,529,392,533,397,False,531.0,394.5,0.5
108,919,339,134,376,145,False,357.5,139.5,2.5
108,928,244,133,264,144,False,254.0,138.5,3.5
108,937,360,133,371,153,False,365.5,143.0,1.80277563773199
108,944,529,307,555,318,False,542.0,312.5,1.11803398874989
108,946,423,180,436,206,False,429.5,193.0,3.5
108,965,271,308,282,332,False,276.5,320.0,9.17877987534291
108,967,257,151,293,165,False,275.0,158.0,0.721110255092798
108,969,451,226,461,247,False,456.0,236.5,1.11803398874989
108,973,450,186,482,199,False,466.0,192.5,1.5
108,977,326,212,336,235,False,331.0,223.5,2.91547594742265
108,995,411,399,444,412,False,427.5,405.5,9.61769203083567
108,1002,278,222,316,236,False,297.0,229.0,4.27200187265877
108,1003,490,84,512,95,False,501.0,89.5,4.27200187265877
108,1005,436,403,459,414,False,447.5,408.5,3.53553390593274
108,1008,151,307,164,328,False,157.5,317.5,3.60555127546399
108,1011,184,94,218,108,False,201.0,101.0,6.70820393249937
108,1020,175,256,193,275,False,184.0,265.5,1.0
108,1032,294,149,314,157,False,304.0,153.0,3.16227766016838
108,1036,197,282,213,304,False,205.0,293.0,4.7169905660283
108,1040,558,330,584,344,False,571.0,337.0,3.20156211871642
108,1050,13,162,24,180,False,18.5,171.0,0.0
108,1059,357,247,382,260,False,369.5,253.5,5.40832691319598
108,1068,469,424,492,436,False,480.5,430.0,3.16227766016838
108,1070,590,237,599,263,False,594.5,250.0,1.0
