frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2726,7425,61,76,71,89,False,66.0,82.5,0.0
2726,16748,44,90,58,103,False,51.0,96.5,0.0
2726,17169,212,335,237,351,False,224.5,343.0,3.0
2726,17774,15,160,26,181,False,20.5,170.5,0.25
2726,17956,470,99,483,120,False,476.5,109.5,2.0
2726,18468,601,220,614,235,False,607.5,227.5,0.0
2726,18504,108,9,118,25,False,113.0,17.0,33.5261092284804
2726,18534,427,148,440,175,False,433.5,161.5,5.22015325445528
2726,18878,231,121,254,143,False,242.5,132.0,2.23606797749979
2726,18890,287,210,307,229,False,297.0,219.5,1.11803398874989
2726,18990,598,266,610,284,False,604.0,275.0,2.60173617837561
2726,19054,150,85,178,99,False,164.0,92.0,4.03112887414927
2726,19061,376,329,407,345,False,391.5,337.0,3.72323783822629
2726,19117,491,79,512,92,False,501.5,85.5,2.12132034355964
2726,19155,536,311,550,323,False,543.0,317.0,0.0
2726,19191,560,89,575,111,False,567.5,100.0,2.54950975679639
2726,19204,486,369,500,391,False,493.0,380.0,0.707106781186548
2726,19215,70,198,88,210,False,79.0,204.0,0.0
2726,19294,529,85,547,107,False,538.0,96.0,2.5
2726,19313,13,273,24,301,False,18.5,287.0,3.64005494464026
2726,19358,515,353,529,375,False,522.0,364.0,2.23606797749979
2726,19453,525,37,537,63,False,531.0,50.0,1.0
2726,19487,503,-5,517,8,False,510.0,1.5,4.12310562561766
2726,19506,473,259,491,271,False,482.0,265.0,3.90512483795333
2726,19537,433,154,444,175,False,438.5,164.5,3.57551904200678
2726,19556,560,99,572,118,False,566.0,108.5,4.13388464613778
2726,19588,223,117,251,132,False,237.0,124.5,5.1478150704935
2726,19604,469,179,486,199,False,477.5,189.0,1.58113883008419
2726,19610,146,126,161,134,False,153.5,130.0,5.82141639885766
2726,19612,60,74,88,87,False,74.0,80.5,1.4142135623731
2726,19618,445,112,468,124,False,456.5,118.0,1.11803398874989
2726,19658,444,111,464,124,False,454.0,117.5,2.58899275241494
2726,19744,471,203,483,221,False,477.0,212.0,3.53553390593274
2726,19803,163,92,190,103,False,176.5,97.5,1.94181903302671
2726,19815,502,195,519,207,False,510.5,201.0,1.4142135623731
2726,19828,163,118,186,132,False,174.5,125.0,2.03840674076994
2726,19836,343,209,360,232,False,351.5,220.5,5.59016994374947
2726,19856,217,210,228,230,False,222.5,220.0,5.09901951359278
2726,19871,49,392,76,403,False,62.5,397.5,1.0
2726,19900,64,201,90,215,False,77.0,208.0,3.60555127546399
2726,19929,599,262,612,283,False,605.5,272.5,4.27200187265877
2726,19931,284,212,297,233,False,290.5,222.5,3.35410196624968
2726,19932,214,201,224,230,False,219.0,215.5,4.47213595499958
2726,19948,526,52,547,73,False,536.5,62.5,1.52979664589049
2726,19965,261,305,273,330,False,267.0,317.5,4.47213595499958
2726,19977,108,351,138,364,False,123.0,357.5,3.80788655293195
2726,19984,62,103,88,114,False,75.0,108.5,1.5
2726,19994,159,251,183,260,False,171.0,255.5,4.60977222864644
2726,20018,317,266,348,282,False,332.5,274.0,7.21110255092798
2726,20021,215,92,223,113,False,219.0,102.5,13.0862523283024
2726,20024,152,123,181,132,False,166.5,127.5,3.53553390593274
2726,20027,117,39,136,58,False,126.5,48.5,1.4142135623731
2726,20030,431,325,443,348,False,437.0,336.5,8.07774721070176
2726,20040,455,283,480,302,False,467.5,292.5,8.90224690738243
2726,20041,401,434,421,444,False,411.0,439.0,9.61769203083567
2726,20044,37,416,50,437,False,43.5,426.5,3.16227766016838
2726,20047,458,433,472,456,False,465.0,444.5,6.67083203206317
2726,20054,550,356,564,364,False,557.0,360.0,0.0
2726,20057,183,238,204,246,False,193.5,242.0,2.12132034355964
