frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2399,7425,59,74,70,90,False,64.5,82.0,0.0
2399,9809,602,219,615,235,False,608.5,227.0,0.0
2399,10208,70,196,88,209,False,79.0,202.5,0.5
2399,15628,434,203,455,217,False,444.5,210.0,1.17851130197758
2399,15752,204,151,222,175,False,213.0,163.0,1.30384048104053
2399,15942,226,108,241,118,False,233.5,113.0,4.03112887414927
2399,15985,536,311,551,325,False,543.5,318.0,0.5
2399,16366,432,210,453,228,False,442.5,219.0,1.80277563773199
2399,16439,337,395,356,417,False,346.5,406.0,1.4142135623731
2399,16467,435,208,460,224,False,447.5,216.0,4.27200187265877
2399,16577,271,166,281,190,False,276.0,178.0,6.02079728939615
2399,16748,46,92,56,104,False,51.0,98.0,0.139754248593737
2399,16806,413,430,433,453,False,423.0,441.5,2.5
2399,16897,546,68,560,85,False,553.0,76.5,3.16227766016838
2399,16959,37,395,56,405,False,46.5,400.0,0.5
2399,17105,261,116,285,133,False,273.0,124.5,2.12132034355964
2399,17289,145,144,165,155,False,155.0,149.5,0.985060095780805
2399,17335,432,369,459,381,False,445.5,375.0,0.625
2399,17416,193,111,210,124,False,201.5,117.5,6.04152298679729
2399,17421,421,367,433,382,False,427.0,374.5,3.75
2399,17461,340,135,359,146,False,349.5,140.5,4.27200187265877
2399,17508,465,297,494,310,False,479.5,303.5,1.95
2399,17532,474,157,487,181,False,480.5,169.0,2.5
2399,17559,295,195,312,221,False,303.5,208.0,6.04152298679729
2399,17581,78,453,95,474,False,86.5,463.5,6.74295600024958
2399,17619,176,81,196,95,False,186.0,88.0,3.80058475033046
2399,17620,164,-1,177,14,False,170.5,6.5,0.0
2399,17621,471,303,493,317,False,482.0,310.0,6.36396103067893
2399,17630,160,1,177,13,False,168.5,7.0,1.58113883008419
2399,17634,484,407,511,423,False,497.5,415.0,4.47213595499958
2399,17640,182,257,207,271,False,194.5,264.0,4.93509739188077
2399,17662,153,154,165,185,False,159.0,169.5,3.53553390593274
2399,17678,189,71,204,88,False,196.5,79.5,1.0
2399,17706,408,426,427,448,False,417.5,437.0,7.84403758404017
2399,17708,449,375,471,385,False,460.0,380.0,1.80277563773199
2399,17716,178,358,192,383,False,185.0,370.5,5.8309518948453
2399,17730,419,368,429,394,False,424.0,381.0,1.01289266810133
2399,17739,535,190,564,201,False,549.5,195.5,12.0415945787923
2399,17753,0,301,12,329,False,6.0,315.0,2.54950975679639
2399,17758,185,78,201,93,False,193.0,85.5,6.8414585839246
2399,17768,509,118,522,134,False,515.5,126.0,1.56538795610705
2399,17778,151,143,166,154,False,158.5,148.5,1.58113883008419
2399,17783,474,90,493,98,False,483.5,94.0,1.80277563773199
2399,17791,329,393,350,412,False,339.5,402.5,1.11803398874989
2399,17858,223,57,233,78,False,228.0,67.5,1.5
2399,17894,337,138,363,148,False,350.0,143.0,5.02493781056044
2399,17898,270,354,297,372,False,283.5,363.0,1.4142135623731
2399,17909,226,113,238,130,False,232.0,121.5,2.23606797749979
2399,17940,84,432,103,454,False,93.5,443.0,0.458122847290851
2399,17943,605,217,610,234,False,607.5,225.5,3.04138126514911
2399,17951,562,119,576,143,False,569.0,131.0,5.02493781056044
2399,17952,452,398,463,412,False,457.5,405.0,1.80277563773199
2399,17957,211,146,231,163,False,221.0,154.5,4.03112887414927
2399,17978,354,229,371,239,False,362.5,234.0,3.16227766016838
2399,17979,496,13,511,30,False,503.5,21.5,2.23606797749979
2399,17980,465,296,484,314,False,474.5,305.0,3.20156211871642
2399,17981,220,263,233,286,False,226.5,274.5,6.80073525436772
2399,17983,183,262,200,285,False,191.5,273.5,2.5
2399,17994,200,323,213,352,False,206.5,337.5,8.06225774829855
2399,17995,418,429,428,455,False,423.0,442.0,1.0
2399,18000,544,69,554,79,False,549.0,74.0,3.16227766016838
2399,18001,388,150,410,172,False,399.0,161.0,8.32165848854662
2399,18002,94,238,110,252,False,102.0,245.0,1.0
