frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
632,71,598,100,607,123,False,602.5,111.5,1.5
632,74,57,74,69,87,False,63.0,80.5,0.0
632,959,467,329,484,353,False,475.5,341.0,5.1478150704935
632,966,282,170,291,194,False,286.5,182.0,4.03112887414927
632,1050,14,161,24,179,False,19.0,170.0,0.0
632,1153,536,310,552,326,False,544.0,318.0,0.5
632,1644,366,432,389,445,False,377.5,438.5,6.04152298679729
632,2503,569,258,593,269,False,581.0,263.5,1.11803398874989
632,3020,493,70,510,86,False,501.5,78.0,1.0
632,3475,489,71,507,100,False,498.0,85.5,1.0
632,3545,493,200,506,224,False,499.5,212.0,2.5
632,3621,289,172,299,192,False,294.0,182.0,2.5
632,3669,51,417,64,440,False,57.5,428.5,3.20156211871642
632,3695,164,255,187,274,False,175.5,264.5,1.06740315241989
632,4001,245,123,265,130,False,255.0,126.5,2.27684601538571
632,4058,366,171,393,183,False,379.5,177.0,1.40606661279468
632,4119,331,226,347,246,False,339.0,236.0,2.23606797749979
632,4139,559,136,579,152,False,569.0,144.0,6.40312423743285
632,4160,394,322,419,339,False,406.5,330.5,1.73662571862117
632,4191,151,325,166,338,False,158.5,331.5,4.0
632,4195,505,206,517,229,False,511.0,217.5,1.80277563773199
632,4221,567,256,588,270,False,577.5,263.0,1.5
632,4285,70,197,86,208,False,78.0,202.5,0.0
632,4345,460,103,490,120,False,475.0,111.5,0.0
632,4398,464,333,500,346,False,482.0,339.5,1.5
632,4407,236,314,251,333,False,243.5,323.5,0.790081258518216
632,4448,259,323,269,346,False,264.0,334.5,4.03112887414927
632,4521,426,109,443,131,False,434.5,120.0,1.0
632,4541,75,376,93,390,False,84.0,383.0,2.91547594742265
632,4570,135,58,161,75,False,148.0,66.5,3.58888148428932
632,4572,89,221,111,231,False,100.0,226.0,2.23606797749979
632,4581,451,98,461,111,False,456.0,104.5,0.707106781186548
632,4657,501,204,522,223,False,511.5,213.5,2.12132034355964
632,4665,99,221,131,235,False,115.0,228.0,3.0
632,4674,408,173,427,189,False,417.5,181.0,3.08727225880712
632,4711,260,286,269,308,False,264.5,297.0,9.12414379544733
632,4753,401,318,414,337,False,407.5,327.5,0.707106781186548
632,4758,70,198,86,209,False,78.0,203.5,0.5
632,4778,67,343,92,357,False,79.5,350.0,3.05040980853393
632,4782,302,172,315,188,False,308.5,180.0,10.5475115548645
632,4807,37,397,55,405,False,46.0,401.0,0.5
632,4847,500,5,510,30,False,505.0,17.5,1.11803398874989
632,4848,309,171,330,182,False,319.5,176.5,1.0
632,4898,476,231,496,242,False,486.0,236.5,1.4142135623731
632,4941,347,239,381,251,False,364.0,245.0,2.06155281280883
632,4967,183,197,212,210,False,197.5,203.5,4.60977222864644
632,5010,166,292,198,309,False,182.0,300.5,4.58370271489245
632,5019,337,363,358,389,False,347.5,376.0,1.50519932234904
632,5020,477,114,493,143,False,485.0,128.5,0.471404520791032
632,5027,473,104,496,122,False,484.5,113.0,1.80277563773199
632,5056,604,220,618,234,False,611.0,227.0,0.0
632,5120,407,214,421,238,False,414.0,226.0,4.52769256906871
632,5124,357,169,383,181,False,370.0,175.0,3.5
632,5133,420,295,431,320,False,425.5,307.5,7.43303437365925
632,5152,152,385,179,395,False,165.5,390.0,8.73212459828649
632,5158,585,190,595,213,False,590.0,201.5,3.04138126514911
632,5173,492,206,504,225,False,498.0,215.5,1.80277563773199
632,5175,336,336,345,360,False,340.5,348.0,4.0
632,5180,142,56,156,73,False,149.0,64.5,4.7169905660283
632,5219,198,194,225,209,False,211.5,201.5,2.69258240356725
632,5221,250,330,268,356,False,259.0,343.0,7.82623792124926
632,5222,375,241,398,258,False,386.5,249.5,2.82842712474619
632,5228,579,256,590,277,False,584.5,266.5,1.11803398874989
632,5235,533,218,546,244,False,539.5,231.0,2.06155281280883
632,5240,225,179,241,189,False,233.0,184.0,4.60977222864644
632,5244,292,172,323,183,False,307.5,177.5,5.59016994374947
632,5251,295,239,312,265,False,303.5,252.0,4.03112887414927
632,5274,104,213,113,237,False,108.5,225.0,3.16227766016838
632,5286,460,454,475,480,False,467.5,467.0,0.707106781186548
632,5289,352,168,385,180,False,368.5,174.0,3.04138126514911
632,5297,313,289,334,298,False,323.5,293.5,4.60977222864644
632,5299,174,261,194,272,False,184.0,266.5,3.53553390593274
632,5301,429,281,458,292,False,443.5,286.5,5.52268050859363
632,5302,545,257,555,268,False,550.0,262.5,2.5
632,5305,438,468,458,477,False,448.0,472.5,1.40312965433738
632,5312,513,240,539,258,False,526.0,249.0,2.5
