frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1246,4807,37,397,54,404,False,45.5,400.5,0.0
1246,6062,604,220,616,234,False,610.0,227.0,0.166666666666667
1246,6328,71,197,87,208,False,79.0,202.5,0.0
1246,6787,537,312,550,324,False,543.5,318.0,1.11803398874989
1246,6969,44,91,56,104,False,50.0,97.5,0.5
1246,7032,542,96,555,120,False,548.5,108.0,2.23606797749979
1246,7073,252,286,272,309,False,262.0,297.5,1.58113883008419
1246,7391,598,99,607,120,False,602.5,109.5,0.5
1246,7425,58,74,70,89,False,64.0,81.5,0.5
1246,7847,235,360,249,366,False,242.0,363.0,3.92670027749153
1246,8117,49,86,73,100,False,61.0,93.0,2.79394388794399
1246,8185,254,157,265,182,False,259.5,169.5,1.58113883008419
1246,8275,373,212,383,235,False,378.0,223.5,3.35410196624968
1246,8314,513,62,526,86,False,519.5,74.0,1.58113883008419
1246,8431,127,239,144,249,False,135.5,244.0,4.5
1246,8654,302,221,326,242,False,314.0,231.5,4.60977222864644
1246,8677,548,216,572,227,False,560.0,221.5,1.52069063257455
1246,8729,607,221,632,234,False,619.5,227.5,2.73353657780945
1246,8979,248,293,273,306,False,260.5,299.5,2.06155281280883
1246,9024,14,162,25,181,False,19.5,171.5,0.5
1246,9141,569,297,579,316,False,574.0,306.5,1.80277563773199
1246,9157,454,166,484,180,False,469.0,173.0,4.60977222864644
1246,9176,526,308,559,324,False,542.5,316.0,6.80073525436772
1246,9219,523,380,548,394,False,535.5,387.0,3.16227766016838
1246,9235,101,69,117,78,False,109.0,73.5,2.5
1246,9249,130,9,146,31,False,138.0,20.0,0.0
1246,9260,358,293,370,321,False,364.0,307.0,4.0
1246,9263,315,225,328,252,False,321.5,238.5,4.71993408616877
1246,9303,207,32,218,58,False,212.5,45.0,2.69258240356725
1246,9377,495,298,509,317,False,502.0,307.5,2.82842712474619
1246,9416,241,248,257,270,False,249.0,259.0,1.80277563773199
1246,9438,167,103,188,120,False,177.5,111.5,5.3851648071345
1246,9440,460,106,489,122,False,474.5,114.0,7.90569415042095
1246,9523,305,130,330,146,False,317.5,138.0,2.5
1246,9553,438,449,462,460,False,450.0,454.5,4.47213595499958
1246,9584,496,86,505,98,False,500.5,92.0,1.58113883008419
1246,9613,236,357,259,366,False,247.5,361.5,5.02493781056044
1246,9622,358,303,376,331,False,367.0,317.0,4.70621834211676
1246,9679,208,361,220,382,False,214.0,371.5,2.23606797749979
1246,9700,360,383,372,405,False,366.0,394.0,2.54950975679639
1246,9801,396,225,414,243,False,405.0,234.0,2.91547594742265
1246,9809,542,279,560,300,False,551.0,289.5,3.20156211871642
1246,9814,69,109,93,119,False,81.0,114.0,3.0
1246,9815,195,302,214,322,False,204.5,312.0,3.36572800445906
1246,9822,451,169,482,181,False,466.5,175.0,5.5
1246,9848,449,267,459,292,False,454.0,279.5,14.5344418537486
1246,9856,208,247,216,264,False,212.0,255.5,4.52769256906871
1246,9858,361,185,371,206,False,366.0,195.5,0.707106781186548
1246,9860,436,160,464,176,False,450.0,168.0,0.5
1246,9869,232,325,261,336,False,246.5,330.5,4.5
1246,9871,204,312,209,327,False,206.5,319.5,2.23606797749979
1246,9879,505,433,525,457,False,515.0,445.0,1.80277563773199
1246,9887,276,367,306,377,False,291.0,372.0,5.0
