frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
615,71,598,99,608,122,False,603.0,110.5,0.5
615,74,58,74,68,87,False,63.0,80.5,0.0
615,959,440,255,457,277,False,448.5,266.0,3.53553390593274
615,1050,13,161,24,179,False,18.5,170.0,1.11803398874989
615,1153,536,310,552,326,False,544.0,318.0,0.0
615,2124,577,275,596,285,False,586.5,280.0,1.0
615,2466,68,196,87,210,False,77.5,203.0,0.0
615,2503,572,275,597,287,False,584.5,281.0,1.05788164432851
615,2612,309,430,321,447,False,315.0,438.5,3.0
615,2724,497,83,519,101,False,508.0,92.0,3.80788655293195
615,3020,483,95,492,115,False,487.5,105.0,4.12310562561766
615,3058,129,129,141,145,False,135.0,137.0,0.707106781186548
615,3123,282,300,305,317,False,293.5,308.5,11.1018016555873
615,3621,287,224,298,246,False,292.5,235.0,3.64005494464026
615,3683,248,292,270,305,False,259.0,298.5,2.23606797749979
615,3720,130,133,147,148,False,138.5,140.5,3.09374869563375
615,4107,405,152,416,177,False,410.5,164.5,3.53553390593274
615,4114,297,347,320,357,False,308.5,352.0,4.04628829664816
615,4119,382,209,396,235,False,389.0,222.0,4.03112887414927
615,4139,587,109,610,127,False,598.5,118.0,1.80277563773199
615,4195,537,238,548,258,False,542.5,248.0,3.35410196624968
615,4283,563,256,585,266,False,574.0,261.0,1.58113883008419
615,4285,70,196,87,208,False,78.5,202.0,0.707106781186548
615,4299,415,250,426,271,False,420.5,260.5,2.5
615,4345,476,103,497,115,False,486.5,109.0,1.11803398874989
615,4355,121,133,101,118,False,111.0,125.5,0.788115494745441
615,4399,525,239,533,261,False,529.0,250.0,4.03112887414927
615,4473,40,378,51,399,False,45.5,388.5,2.12132034355964
615,4521,427,115,439,134,False,433.0,124.5,0.707106781186548
615,4552,356,160,368,186,False,362.0,173.0,3.5
615,4595,122,135,145,147,False,133.5,141.0,2.23606797749979
615,4601,598,221,612,239,False,605.0,230.0,2.23606797749979
615,4610,218,175,227,197,False,222.5,186.0,2.24722050542442
615,4652,414,300,434,318,False,424.0,309.0,5.0
615,4665,42,218,72,231,False,57.0,224.5,1.58113883008419
615,4688,409,252,427,277,False,418.0,264.5,1.0
615,4711,242,199,258,230,False,250.0,214.5,1.5
615,4724,363,237,382,262,False,372.5,249.5,3.53553390593274
615,4729,411,263,437,276,False,424.0,269.5,3.0
615,4740,102,122,116,145,False,109.0,133.5,4.12310562561766
615,4779,439,131,462,140,False,450.5,135.5,2.91547594742265
615,4825,439,261,449,275,False,444.0,268.0,1.80277563773199
615,4855,262,135,273,156,False,267.5,145.5,1.76776695296637
615,4877,505,238,517,261,False,511.0,249.5,4.30116263352131
615,4896,229,199,251,208,False,240.0,203.5,1.05409255338946
615,4914,89,177,111,189,False,100.0,183.0,3.55111605555984
615,4918,288,308,305,325,False,296.5,316.5,3.04138126514911
615,4933,124,136,150,147,False,137.0,141.5,2.12132034355964
615,4937,208,307,224,335,False,216.0,321.0,9.65660395791398
615,4946,300,347,317,356,False,308.5,351.5,3.53553390593274
615,4953,86,461,100,475,False,93.0,468.0,1.0
615,4957,198,237,211,263,False,204.5,250.0,3.5
615,4966,501,78,514,92,False,507.5,85.0,3.35410196624968
615,4967,262,181,285,192,False,273.5,186.5,4.60977222864644
615,5006,446,336,460,345,False,453.0,340.5,3.53553390593274
615,5032,154,326,172,352,False,163.0,339.0,2.08150057124642
615,5050,404,143,423,167,False,413.5,155.0,1.4142135623731
615,5056,604,220,618,234,False,611.0,227.0,0.0
615,5076,446,131,459,139,False,452.5,135.0,1.5
615,5078,282,297,300,322,False,291.0,309.5,1.58113883008419
615,5084,565,260,578,275,False,571.5,267.5,3.60555127546399
615,5102,-1,314,13,330,False,6.0,322.0,0.5
615,5117,408,285,421,313,False,414.5,299.0,5.59016994374947
615,5119,164,277,178,289,False,171.0,283.0,1.80277563773199
615,5133,451,388,462,413,False,456.5,400.5,2.69258240356725
615,5137,319,270,330,294,False,324.5,282.0,4.27200187265877
615,5139,242,164,261,176,False,251.5,170.0,7.0178344238091
615,5142,404,179,432,190,False,418.0,184.5,7.28010988928052
615,5143,482,111,500,131,False,491.0,121.0,5.70087712549569
615,5144,297,221,329,237,False,313.0,229.0,3.3029922272178
615,5146,298,362,316,372,False,307.0,367.0,6.32455532033676
615,5148,306,325,336,336,False,321.0,330.5,4.60977222864644
