frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2433,7425,59,75,70,89,False,64.5,82.0,0.0
2433,9809,602,217,616,234,False,609.0,225.5,1.58113883008419
2433,10208,70,197,88,210,False,79.0,203.5,0.0
2433,15373,319,316,339,340,False,329.0,328.0,4.34138874670306
2433,15628,409,231,433,246,False,421.0,238.5,1.4142135623731
2433,16065,597,102,606,118,False,601.5,110.0,0.0
2433,16366,503,135,523,153,False,513.0,144.0,3.60555127546399
2433,16950,589,288,605,308,False,597.0,298.0,5.82092227182897
2433,16959,36,395,56,404,False,46.0,399.5,0.5
2433,17148,220,293,232,303,False,226.0,298.0,1.19607954666804
2433,17335,450,367,484,383,False,467.0,375.0,1.0
2433,17445,133,60,144,83,False,138.5,71.5,2.06155281280883
2433,17459,310,148,322,164,False,316.0,156.0,2.69258240356725
2433,17474,423,164,445,180,False,434.0,172.0,1.5774146447435
2433,17504,236,250,253,268,False,244.5,259.0,2.06155281280883
2433,17558,463,109,485,128,False,474.0,118.5,2.06155281280883
2433,17562,502,137,517,159,False,509.5,148.0,5.1295711321708
2433,17578,235,172,257,186,False,246.0,179.0,1.5
2433,17664,379,196,400,217,False,389.5,206.5,0.5
2433,17670,286,325,296,350,False,291.0,337.5,5.59016994374947
2433,17697,586,298,598,317,False,592.0,307.5,2.69258240356725
2433,17753,25,399,33,416,False,29.0,407.5,2.5
2433,17862,180,352,209,364,False,194.5,358.0,0.787337395029038
2433,17866,426,395,445,418,False,435.5,406.5,0.500108495173242
2433,17913,245,160,264,186,False,254.5,173.0,6.40312423743285
2433,17939,157,49,176,70,False,166.5,59.5,0.707106781186548
2433,17942,412,366,432,374,False,422.0,370.0,1.4142135623731
2433,18009,458,113,479,128,False,468.5,120.5,1.11803398874989
2433,18029,417,362,432,384,False,424.5,373.0,1.58113883008419
2433,18050,228,235,248,245,False,238.0,240.0,5.94243216200236
2433,18064,208,284,226,304,False,217.0,294.0,2.23606797749979
2433,18071,97,118,126,128,False,111.5,123.0,3.5
2433,18098,474,361,490,384,False,482.0,372.5,4.92442890089805
2433,18101,426,229,435,254,False,430.5,241.5,0.5
2433,18114,466,236,477,261,False,471.5,248.5,4.92442890089805
2433,18132,235,254,257,274,False,246.0,264.0,9.30053761886914
2433,18143,105,119,132,129,False,118.5,124.0,0.5
2433,18154,172,350,197,360,False,184.5,355.0,6.18465843842649
2433,18155,364,343,386,352,False,375.0,347.5,7.56637297521078
2433,18166,369,433,380,458,False,374.5,445.5,3.64005494464026
2433,18177,463,212,489,222,False,476.0,217.0,0.707106781186548
2433,18183,227,111,252,119,False,239.5,115.0,6.51920240520265
2433,18205,558,130,572,151,False,565.0,140.5,2.5
2433,18206,489,69,497,88,False,493.0,78.5,1.11803398874989
2433,18208,384,201,394,229,False,389.0,215.0,8.5
2433,18209,50,289,71,299,False,60.5,294.0,6.0
2433,18215,545,295,560,318,False,552.5,306.5,1.11803398874989
2433,18222,132,35,158,43,False,145.0,39.0,2.06155281280883
2433,18223,107,17,124,46,False,115.5,31.5,6.51920240520265
