frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
98,20,540,317,550,326,False,545.0,321.5,0.5
98,27,553,210,573,235,False,563.0,222.5,1.0
98,28,232,213,249,235,False,240.5,224.0,3.93628364355203
98,31,585,243,606,255,False,595.5,249.0,1.80277563773199
98,42,603,220,618,234,False,610.5,227.0,0.0
98,51,69,197,86,210,False,77.5,203.5,0.0
98,54,471,133,489,159,False,480.0,146.0,3.35410196624968
98,57,64,145,85,163,False,74.5,154.0,1.0
98,59,14,162,23,178,False,18.5,170.0,0.707106781186548
98,71,597,100,608,124,False,602.5,112.0,0.5
98,74,57,73,69,87,False,63.0,80.0,0.0
98,78,152,189,163,209,False,157.5,199.0,4.52769256906871
98,106,534,244,547,269,False,540.5,256.5,2.06155281280883
98,142,161,316,185,329,False,173.0,322.5,3.04138126514911
98,155,326,348,341,370,False,333.5,359.0,2.23606797749979
98,157,154,227,178,244,False,166.0,235.5,3.02076149339864
98,205,37,397,54,406,False,45.5,401.5,0.0
98,209,179,326,206,345,False,192.5,335.5,0.357142857142857
98,248,272,128,289,150,False,280.5,139.0,3.1030478968266
98,252,200,281,213,304,False,206.5,292.5,2.5
98,269,507,307,517,331,False,512.0,319.0,1.0
98,283,585,226,600,250,False,592.5,238.0,4.52769256906871
98,289,53,151,83,164,False,68.0,157.5,2.23606797749979
98,299,12,133,21,154,False,16.5,143.5,1.95256241897666
98,303,386,250,417,262,False,401.5,256.0,2.2334460481507
98,320,80,67,95,79,False,87.5,73.0,0.25
98,324,3,299,35,313,False,19.0,306.0,2.12132034355964
98,345,398,144,418,153,False,408.0,148.5,1.82002747232013
98,347,238,74,250,98,False,244.0,86.0,2.35849528301415
98,352,71,62,106,76,False,88.5,69.0,1.34629120178363
98,362,144,212,157,226,False,150.5,219.0,10.5118980208143
98,374,310,278,333,294,False,321.5,286.0,4.03112887414927
98,376,504,75,540,90,False,522.0,82.5,1.5
98,394,379,160,403,179,False,391.0,169.5,2.99666481275434
98,395,198,285,218,300,False,208.0,292.5,2.0
98,398,396,156,408,175,False,402.0,165.5,9.5524865872714
98,428,54,289,60,292,False,57.0,290.5,5.24259139576377
98,433,279,121,306,135,False,292.5,128.0,3.16227766016838
98,445,298,396,312,411,False,305.0,403.5,46.2871472441325
98,448,47,277,65,299,False,56.0,288.0,3.92128705843809
98,480,468,84,480,95,False,474.0,89.5,1.11803398874989
98,494,230,199,257,208,False,243.5,203.5,7.0
98,497,397,257,417,268,False,407.0,262.5,2.69258240356725
98,499,384,199,414,211,False,399.0,205.0,5.02493781056044
98,511,114,126,142,137,False,128.0,131.5,5.1756457252665
98,512,108,128,132,137,False,120.0,132.5,2.06155281280883
98,520,468,98,485,110,False,476.5,104.0,0.707106781186548
98,529,219,76,233,101,False,226.0,88.5,1.80277563773199
98,578,158,314,177,334,False,167.5,324.0,0.5
98,584,475,269,504,280,False,489.5,274.5,0.5
98,588,178,197,187,216,False,182.5,206.5,2.94507544686976
98,594,138,213,160,228,False,149.0,220.5,3.53553390593274
98,603,301,387,322,404,False,311.5,395.5,1.0
98,617,185,233,197,255,False,191.0,244.0,5.1478150704935
98,632,205,263,215,286,False,210.0,274.5,3.04138126514911
98,646,393,191,417,210,False,405.0,200.5,4.47213595499958
98,663,531,108,545,131,False,538.0,119.5,0.761577310586391
98,705,436,246,450,271,False,443.0,258.5,1.5
98,708,357,216,369,241,False,363.0,228.5,2.52212432507026
98,718,433,412,453,422,False,443.0,417.0,1.80277563773199
98,719,425,105,445,123,False,435.0,114.0,2.06155281280883
98,758,475,203,494,216,False,484.5,209.5,1.5
98,769,581,243,608,254,False,594.5,248.5,0.5
98,775,407,407,415,420,False,411.0,413.5,1.4142135623731
98,790,321,317,352,329,False,336.5,323.0,0.5
98,808,361,135,385,150,False,373.0,142.5,3.42383648120058
98,815,474,446,500,461,False,487.0,453.5,2.12132034355964
98,833,477,308,493,332,False,485.0,320.0,4.47213595499958
98,846,470,196,488,207,False,479.0,201.5,1.5
98,876,433,410,451,420,False,442.0,415.0,2.69258240356725
98,877,484,266,509,277,False,496.5,271.5,2.69258240356725
98,888,134,218,158,230,False,146.0,224.0,4.27200187265877
98,893,494,147,480,129,False,487.0,138.0,1.54363612940356
98,899,352,155,365,177,False,358.5,166.0,1.11803398874989
98,900,166,160,183,183,False,174.5,171.5,8.74642784226795
98,916,521,385,535,406,False,528.0,395.5,1.58113883008419
98,919,366,135,397,144,False,381.5,139.5,2.0
98,922,404,248,420,269,False,412.0,258.5,3.16227766016838
98,928,271,121,289,135,False,280.0,128.0,2.82842712474619
98,944,525,306,547,317,False,536.0,311.5,1.0
98,946,424,211,439,236,False,431.5,223.5,3.35410196624968
98,959,376,268,391,288,False,383.5,278.0,2.5
98,963,506,76,526,86,False,516.0,81.0,1.80277563773199
98,965,316,385,326,413,False,321.0,399.0,7.07106781186548
98,966,220,351,233,379,False,226.5,365.0,3.0
98,967,262,159,285,169,False,273.5,164.0,2.12132034355964
98,969,459,238,470,265,False,464.5,251.5,1.5
98,973,468,194,490,203,False,479.0,198.5,1.4142135623731
98,974,267,191,287,210,False,277.0,200.5,6.51920240520265
98,976,205,155,214,180,False,209.5,167.5,6.18465843842649
98,977,330,163,343,189,False,336.5,176.0,5.02493781056044
98,980,406,153,416,176,False,411.0,164.5,0.5
98,983,333,132,347,150,False,340.0,141.0,4.74341649025257
