frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2681,7425,60,75,70,90,False,65.0,82.5,0.5
2681,16748,44,90,57,104,False,50.5,97.0,0.0
2681,16959,36,396,56,404,False,46.0,400.0,0.0
2681,17169,216,215,245,232,False,230.5,223.5,1.54990314606683
2681,17774,14,150,25,176,False,19.5,163.0,1.11803398874989
2681,17884,275,122,292,133,False,283.5,127.5,3.52278299076171
2681,17956,277,141,291,164,False,284.0,152.5,3.34419997449132
2681,18111,414,242,434,259,False,424.0,250.5,4.94974746830583
2681,18695,298,323,312,346,False,305.0,334.5,3.16227766016838
2681,18736,488,148,502,171,False,495.0,159.5,4.7169905660283
2681,18751,37,395,54,403,False,45.5,399.0,0.0
2681,18805,63,371,73,397,False,68.0,384.0,3.35410196624968
2681,18931,213,118,241,131,False,227.0,124.5,0.0
2681,18934,78,308,87,327,False,82.5,317.5,9.3407708461347
2681,18971,503,362,514,387,False,508.5,374.5,5.52268050859363
2681,19031,413,249,432,276,False,422.5,262.5,1.80277563773199
2681,19054,265,121,295,136,False,280.0,128.5,4.74341649025257
2681,19155,536,311,550,325,False,543.0,318.0,0.5
2681,19191,529,245,546,267,False,537.5,256.0,4.7169905660283
2681,19215,71,198,87,210,False,79.0,204.0,0.5
2681,19244,170,353,190,374,False,180.0,363.5,1.4142135623731
2681,19250,516,427,533,443,False,524.5,435.0,2.0
2681,19305,417,241,439,260,False,428.0,250.5,3.203586375981
2681,19313,14,167,23,182,False,18.5,174.5,1.80277563773199
2681,19360,218,224,245,233,False,231.5,228.5,1.12133690285487
2681,19362,65,380,81,406,False,73.0,393.0,5.3
2681,19364,211,218,230,239,False,220.5,228.5,8.13941029804985
2681,19402,507,65,520,86,False,513.5,75.5,2.91547594742265
2681,19418,222,177,239,199,False,230.5,188.0,6.72681202353685
2681,19525,301,140,330,155,False,315.5,147.5,6.51920240520265
2681,19533,101,53,131,70,False,116.0,61.5,5.0
2681,19537,382,306,391,329,False,386.5,317.5,4.03112887414927
2681,19570,256,101,266,119,False,261.0,110.0,9.7082439194738
2681,19589,419,302,430,323,False,424.5,312.5,5.85234995535981
2681,19601,170,362,181,372,False,175.5,367.0,3.60555127546399
2681,19645,290,322,313,343,False,301.5,332.5,3.53553390593274
2681,19659,108,22,133,36,False,120.5,29.0,0.707106781186548
2681,19676,33,411,47,420,False,40.0,415.5,0.5
2681,19677,34,392,53,404,False,43.5,398.0,0.0
2681,19707,178,324,196,337,False,187.0,330.5,6.32455532033676
2681,19717,554,277,569,288,False,561.5,282.5,2.06155281280883
2681,19739,247,220,258,247,False,252.5,233.5,8.24621125123532
2681,19742,554,220,569,233,False,561.5,226.5,2.69258240356725
2681,19750,21,192,31,213,False,26.0,202.5,7.82623792124926
2681,19751,458,163,469,191,False,463.5,177.0,4.60977222864644
2681,19754,572,207,587,217,False,579.5,212.0,3.16227766016838
2681,19755,422,353,436,378,False,429.0,365.5,3.5
2681,19756,136,342,152,364,False,144.0,353.0,7.63216876123687
2681,19758,379,142,391,166,False,385.0,154.0,5.70087712549569
2681,19759,268,148,285,163,False,276.5,155.5,4.30116263352131
2681,19767,210,348,224,357,False,217.0,352.5,9.61769203083567
2681,19769,198,76,213,92,False,205.5,84.0,1.23269268270725
