frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2983,16959,38,395,57,404,False,47.5,399.5,1.11803398874989
2983,19155,494,271,512,285,False,503.0,278.0,3.80788655293195
2983,20210,470,108,482,131,False,476.0,119.5,3.88363806605342
2983,20281,518,12,532,34,False,525.0,23.0,1.92665984039466
2983,20296,444,143,465,152,False,454.5,147.5,7.5
2983,20380,522,96,539,104,False,530.5,100.0,5.5
2983,20512,70,197,88,209,False,79.0,203.0,0.0
2983,20668,100,155,120,165,False,110.0,160.0,3.5
2983,20830,186,328,205,347,False,195.5,337.5,5.70087712549569
2983,20917,553,323,576,334,False,564.5,328.5,6.18465843842649
2983,20996,193,51,208,65,False,200.5,58.0,1.4142135623731
2983,21006,136,40,158,56,False,147.0,48.0,2.69258240356725
2983,21099,535,310,549,324,False,542.0,317.0,0.5
2983,21101,503,204,512,225,False,507.5,214.5,2.06155281280883
2983,21106,533,402,550,418,False,541.5,410.0,2.5
2983,21120,501,57,511,79,False,506.0,68.0,0.52704627669473
2983,21128,235,121,250,129,False,242.5,125.0,0.707106781186548
2983,21269,125,21,142,38,False,133.5,29.5,2.54950975679639
2983,21272,227,160,243,186,False,235.0,173.0,4.27200187265877
2983,21277,245,128,270,141,False,257.5,134.5,0.63887656499994
2983,21283,25,260,51,274,False,38.0,267.0,5.0
2983,21333,89,156,119,167,False,104.0,161.5,2.54950975679639
2983,21336,516,174,529,202,False,522.5,188.0,6.08276253029822
2983,21424,185,52,209,63,False,197.0,57.5,2.06155281280883
2983,21425,253,281,279,293,False,266.0,287.0,2.06155281280883
2983,21433,431,130,454,139,False,442.5,134.5,4.60977222864644
2983,21471,483,206,497,222,False,490.0,214.0,2.5
2983,21475,236,119,261,132,False,248.5,125.5,5.67907478020568
2983,21480,50,214,72,226,False,61.0,220.0,6.08276253029822
2983,21482,33,261,61,273,False,47.0,267.0,3.61323579811477
2983,21500,204,99,234,116,False,219.0,107.5,7.63216876123687
2983,21514,367,420,391,430,False,379.0,425.0,4.52769256906871
2983,21520,123,169,143,185,False,133.0,177.0,1.4142135623731
2983,21525,195,195,225,209,False,210.0,202.0,4.74341649025257
2983,21547,90,157,115,169,False,102.5,163.0,5.66101750046977
2983,21554,45,219,68,231,False,56.5,225.0,5.16725965290109
2983,21561,282,300,305,319,False,293.5,309.5,0.707106781186548
2983,21566,267,286,278,312,False,272.5,299.0,4.04474968323134
2983,21600,482,390,465,377,False,473.5,383.5,0.570087712549569
2983,21607,249,268,265,289,False,257.0,278.5,4.24264068711928
2983,21617,503,205,516,224,False,509.5,214.5,4.65549257448781
2983,21637,290,311,301,330,False,295.5,320.5,5.3851648071345
2983,21666,174,220,190,235,False,182.0,227.5,4.7169905660283
2983,21691,461,220,476,237,False,468.5,228.5,2.23606797749979
2983,21716,263,264,273,289,False,268.0,276.5,3.5
2983,21726,418,464,452,478,False,435.0,471.0,3.64005494464026
2983,21730,67,421,85,447,False,76.0,434.0,1.80277563773199
2983,21744,256,129,276,146,False,266.0,137.5,6.40312423743285
2983,21768,536,77,527,70,False,531.5,73.5,0.768295371441074
2983,21769,476,366,489,386,False,482.5,376.0,4.24264068711928
2983,21772,422,296,435,318,False,428.5,307.0,4.52769256906871
2983,21774,141,45,164,57,False,152.5,51.0,1.58113883008419
2983,21778,27,361,45,384,False,36.0,372.5,3.20156211871642
2983,21784,522,97,541,106,False,531.5,101.5,3.5
2983,21794,160,243,170,266,False,165.0,254.5,7.61577310586391
2983,21796,441,420,469,435,False,455.0,427.5,2.91547594742265
2983,21802,46,131,56,158,False,51.0,144.5,11.1803398874989
2983,21805,472,369,493,390,False,482.5,379.5,5.0
2983,21811,494,231,517,244,False,505.5,237.5,1.58113883008419
