frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2917,7425,60,76,70,89,False,65.0,82.5,0.25
2917,16959,37,395,56,403,False,46.5,399.0,0.5
2917,18468,602,220,614,235,False,608.0,227.5,0.0
2917,18890,519,382,534,401,False,526.5,391.5,2.5
2917,19817,516,319,536,337,False,526.0,328.0,1.5
2917,20230,141,149,159,166,False,150.0,157.5,0.235702260395516
2917,20337,485,450,499,475,False,492.0,462.5,2.54950975679639
2917,20388,45,91,56,104,False,50.5,97.5,0.0
2917,20409,107,360,127,380,False,117.0,370.0,6.36396103067893
2917,20465,521,304,544,313,False,532.5,308.5,2.5
2917,20512,71,197,88,210,False,79.5,203.5,0.0
2917,20622,46,438,64,453,False,55.0,445.5,0.5
2917,20630,389,207,413,222,False,401.0,214.5,2.0
2917,20654,530,75,546,92,False,538.0,83.5,1.0
2917,20668,327,174,352,186,False,339.5,180.0,4.0
2917,20684,144,140,167,159,False,155.5,149.5,4.73038510164622
2917,20794,395,299,407,319,False,401.0,309.0,0.5
2917,20829,53,438,73,447,False,63.0,442.5,1.11803398874989
2917,20877,40,443,57,457,False,48.5,450.0,4.47213595499958
2917,20893,555,336,566,360,False,560.5,348.0,0.0
2917,20952,521,324,532,333,False,526.5,328.5,2.82842712474619
2917,20970,181,130,204,142,False,192.5,136.0,3.90512483795333
2917,20990,522,419,539,437,False,530.5,428.0,1.80277563773199
2917,21023,562,71,575,96,False,568.5,83.5,1.5
2917,21033,380,208,402,218,False,391.0,213.0,5.0
2917,21040,466,98,489,108,False,477.5,103.0,0.5
2917,21046,198,143,223,153,False,210.5,148.0,6.08276253029822
2917,21056,409,469,428,478,False,418.5,473.5,2.06155281280883
2917,21070,205,63,227,73,False,216.0,68.0,1.58113883008419
2917,21099,538,314,550,324,False,544.0,319.0,0.707106781186548
2917,21108,323,177,340,189,False,331.5,183.0,3.44275167017605
2917,21120,481,215,494,240,False,487.5,227.5,3.38438792585204
2917,21128,220,72,210,65,False,215.0,68.5,0.707106781186548
2917,21138,550,165,571,179,False,560.5,172.0,0.5
2917,21152,433,135,451,153,False,442.0,144.0,5.40832691319598
2917,21183,387,210,403,230,False,395.0,220.0,4.03112887414927
2917,21208,488,229,486,228,False,487.0,228.5,5.27144429924096
2917,21240,440,171,458,188,False,449.0,179.5,4.47213595499958
2917,21247,497,340,517,355,False,507.0,347.5,6.40312423743285
2917,21254,258,304,268,328,False,263.0,316.0,10.0124921972504
2917,21259,420,169,428,188,False,424.0,178.5,12.9807549857472
2917,21269,183,15,203,38,False,193.0,26.5,3.20156211871642
2917,21276,457,349,466,374,False,461.5,361.5,9.12414379544733
2917,21277,169,76,200,91,False,184.5,83.5,3.80788655293195
2917,21281,211,79,229,98,False,220.0,88.5,6.72681202353685
2917,21285,513,235,524,260,False,518.5,247.5,4.03112887414927
2917,21295,210,64,226,76,False,218.0,70.0,3.35410196624968
2917,21297,194,283,224,296,False,209.0,289.5,5.22015325445528
2917,21299,157,38,174,62,False,165.5,50.0,4.47213595499958
2917,21319,443,165,464,181,False,453.5,173.0,5.59016994374947
2917,21320,398,299,403,310,False,400.5,304.5,2.54950975679639
2917,21331,336,177,360,188,False,348.0,182.5,4.60977222864644
2917,21334,524,428,544,443,False,534.0,435.5,3.05163890393343
2917,21336,553,338,566,365,False,559.5,351.5,3.53553390593274
2917,21340,271,337,289,349,False,280.0,343.0,5.85234995535981
2917,21346,449,111,459,119,False,454.0,115.0,3.04138126514911
2917,21348,393,402,417,418,False,405.0,410.0,7.90569415042095
2917,21350,483,272,497,287,False,490.0,279.5,1.80277563773199
2917,21351,319,219,347,233,False,333.0,226.0,4.92442890089805
2917,21357,213,10,226,31,False,219.5,20.5,3.16227766016838
2917,21358,118,110,141,119,False,129.5,114.5,6.5
2917,21360,306,256,327,271,False,316.5,263.5,3.35410196624968
