frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1155,4807,37,396,55,405,False,46.0,400.5,0.0
1155,6062,602,219,619,235,False,610.5,227.0,0.5
1155,6328,70,196,87,209,False,78.5,202.5,0.5
1155,7000,548,62,564,75,False,556.0,68.5,0.5
1155,7032,583,318,595,339,False,589.0,328.5,0.707106781186548
1155,7391,597,99,607,120,False,602.0,109.5,0.5
1155,7425,59,73,70,89,False,64.5,81.0,0.0
1155,7597,129,47,146,61,False,137.5,54.0,2.0
1155,8078,521,420,539,435,False,530.0,427.5,2.09146560934234
1155,8096,526,332,544,340,False,535.0,336.0,4.0
1155,8136,449,170,461,196,False,455.0,183.0,3.04138126514911
1155,8198,560,306,572,333,False,566.0,319.5,7.28010988928052
1155,8285,56,440,65,459,False,60.5,449.5,3.04138126514911
1155,8314,531,197,541,223,False,536.0,210.0,4.60977222864644
1155,8343,549,54,561,79,False,555.0,66.5,3.80788655293195
1155,8387,354,174,368,202,False,361.0,188.0,8.54400374531753
1155,8500,518,324,536,332,False,527.0,328.0,4.52769256906871
1155,8686,464,430,485,439,False,474.5,434.5,3.53553390593274
1155,8756,26,360,35,382,False,30.5,371.0,1.4142135623731
1155,8770,228,92,245,111,False,236.5,101.5,2.5
1155,8779,461,121,485,138,False,473.0,129.5,7.63216876123687
1155,8782,223,351,251,362,False,237.0,356.5,5.02493781056044
1155,8787,275,165,298,175,False,286.5,170.0,4.47213595499958
1155,8957,138,38,149,59,False,143.5,48.5,0.707106781186548
1155,8986,361,290,372,319,False,366.5,304.5,5.02493781056044
1155,8990,501,53,531,67,False,516.0,60.0,1.80277563773199
1155,9001,532,79,547,105,False,539.5,92.0,1.11803398874989
1155,9003,507,53,530,62,False,518.5,57.5,1.11803398874989
1155,9024,12,163,24,182,False,18.0,172.5,0.176776695296637
1155,9061,231,313,246,344,False,238.5,328.5,4.47213595499958
1155,9094,313,218,336,230,False,324.5,224.0,5.22015325445528
1155,9112,250,321,261,346,False,255.5,333.5,4.60977222864644
1155,9120,494,127,504,149,False,499.0,138.0,4.47213595499958
1155,9141,524,419,535,438,False,529.5,428.5,2.0
1155,9146,230,285,255,294,False,242.5,289.5,8.0
1155,9160,136,134,148,145,False,142.0,139.5,1.5
1155,9164,292,357,312,380,False,302.0,368.5,9.30053761886914
1155,9166,149,280,168,305,False,158.5,292.5,10.5948100502085
