frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3199,7425,60,76,70,90,False,65.0,83.0,0.5
3199,18504,79,80,96,99,False,87.5,89.5,0.679411510058521
3199,20280,235,117,254,140,False,244.5,128.5,2.09538182678003
3199,20512,69,197,83,207,False,76.0,202.0,0.0
3199,20990,521,192,545,214,False,533.0,203.0,1.0
3199,21272,172,81,184,108,False,178.0,94.5,1.5
3199,21361,33,380,44,402,False,38.5,391.0,2.85043856274784
3199,21719,542,351,556,377,False,549.0,364.0,2.91547594742265
3199,21721,70,197,89,210,False,79.5,203.5,0.5
3199,22477,602,219,614,234,False,608.0,226.5,0.0
3199,22487,345,433,359,456,False,352.0,444.5,0.124942594715687
3199,22533,193,60,216,71,False,204.5,65.5,10.7935165724615
3199,22780,92,121,112,131,False,102.0,126.0,1.11803398874989
3199,22795,156,279,169,301,False,162.5,290.0,10.7004672795163
3199,22836,69,74,92,91,False,80.5,82.5,6.9462219947249
3199,22953,441,128,449,148,False,445.0,138.0,5.3851648071345
3199,23026,479,323,501,338,False,490.0,330.5,7.3824115301167
3199,23171,503,266,515,290,False,509.0,278.0,1.11803398874989
3199,23175,4,285,15,311,False,9.5,298.0,4.12310562561766
3199,23202,473,444,493,457,False,483.0,450.5,3.35410196624968
3199,23211,7,364,15,383,False,11.0,373.5,2.5
3199,23229,553,219,565,239,False,559.0,229.0,6.26498204307083
3199,23298,118,280,132,305,False,125.0,292.5,9.17877987534291
3199,23300,337,425,357,449,False,347.0,437.0,6.10327780786685
3199,23303,270,364,279,384,False,274.5,374.0,7.82623792124926
3199,23309,244,102,255,127,False,249.5,114.5,4.30116263352131
3199,23312,241,131,272,145,False,256.5,138.0,3.64005494464026
3199,23314,34,281,52,308,False,43.0,294.5,3.80788655293195
3199,23329,531,153,539,168,False,535.0,160.5,4.12310562561766
3199,23332,473,187,504,204,False,488.5,195.5,3.60555127546399
3199,23333,503,190,530,210,False,516.5,200.0,7.64852927038918
3199,23334,100,342,116,354,False,108.0,348.0,1.4142135623731
