frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2883,7425,60,75,71,89,False,65.5,82.0,0.0
2883,16959,37,395,56,403,False,46.5,399.0,0.0
2883,18890,457,405,472,428,False,464.5,416.5,2.5
2883,19543,275,181,306,194,False,290.5,187.5,2.23606797749979
2883,19658,483,59,503,70,False,493.0,64.5,0.559016994374947
2883,19667,492,339,505,357,False,498.5,348.0,3.60210043599848
2883,19807,448,470,468,479,False,458.0,474.5,1.11803398874989
2883,19815,489,65,504,76,False,496.5,70.5,0.353553390593274
2883,20069,224,115,242,127,False,233.0,121.0,3.55666560730898
2883,20082,238,96,263,107,False,250.5,101.5,0.707106781186548
2883,20210,313,286,324,307,False,318.5,296.5,6.4250486379482
2883,20296,216,114,242,128,False,229.0,121.0,1.58113883008419
2883,20335,509,270,531,280,False,520.0,275.0,2.5303548357895
2883,20370,451,407,471,426,False,461.0,416.5,1.39524622133177
2883,20388,45,91,58,104,False,51.5,97.5,0.5
2883,20512,70,198,88,210,False,79.0,204.0,0.5
2883,20530,381,157,396,179,False,388.5,168.0,1.4142135623731
2883,20636,556,229,578,240,False,567.0,234.5,2.50554939639548
2883,20706,496,390,511,400,False,503.5,395.0,4.27200187265877
2883,20765,304,420,313,437,False,308.5,428.5,1.30344911363533
2883,20769,322,178,348,189,False,335.0,183.5,5.0
2883,20794,403,204,421,230,False,412.0,217.0,3.35410196624968
2883,20822,267,278,278,303,False,272.5,290.5,3.0
2883,20829,62,455,82,464,False,72.0,459.5,2.64103421568049
2883,20879,228,357,238,379,False,233.0,368.0,5.27114788257738
2883,20926,205,179,217,207,False,211.0,193.0,5.09901951359278
2883,20994,306,285,326,305,False,316.0,295.0,8.13941029804985
2883,20997,511,332,522,357,False,516.5,344.5,2.06155281280883
2883,20999,487,293,499,320,False,493.0,306.5,0.5
2883,21030,239,100,261,113,False,250.0,106.5,1.03077640640442
2883,21032,443,438,452,464,False,447.5,451.0,8.0156097709407
2883,21034,353,393,386,407,False,369.5,400.0,3.04138126514911
2883,21038,134,209,147,228,False,140.5,218.5,4.60977222864644
2883,21041,295,176,314,197,False,304.5,186.5,5.70087712549569
2883,21053,126,68,144,83,False,135.0,75.5,1.80277563773199
2883,21059,537,356,548,378,False,542.5,367.0,2.69258240356725
2883,21074,574,157,590,175,False,582.0,166.0,3.90512483795333
2883,21085,590,233,613,248,False,601.5,240.5,3.20156211871642
2883,21101,518,270,524,281,False,521.0,275.5,1.58113883008419
2883,21105,367,243,393,259,False,380.0,251.0,8.32165848854662
2883,21107,378,234,396,243,False,387.0,238.5,5.70087712549569
2883,21108,440,192,453,202,False,446.5,197.0,4.03887360535088
2883,21110,320,184,346,193,False,333.0,188.5,3.5
2883,21117,176,5,206,16,False,191.0,10.5,6.80073525436772
2883,21120,488,109,497,131,False,492.5,120.0,7.15891053163818
2883,21122,529,109,541,128,False,535.0,118.5,2.23606797749979
2883,21126,120,163,138,183,False,129.0,173.0,5.0
2883,21128,222,53,237,63,False,229.5,58.0,1.11803398874989
2883,21129,11,213,22,242,False,16.5,227.5,15.5
2883,21131,526,295,541,314,False,533.5,304.5,6.02079728939615
2883,21132,283,297,301,306,False,292.0,301.5,1.0
2883,21135,508,432,523,451,False,515.5,441.5,4.30116263352131
