frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
502,42,604,220,618,233,False,611.0,226.5,0.0
502,71,598,100,607,121,False,602.5,110.5,0.5
502,74,59,78,71,93,False,65.0,85.5,4.52769256906871
502,1050,14,161,24,178,False,19.0,169.5,0.5
502,1491,290,340,314,353,False,302.0,346.5,4.74341649025257
502,1931,358,398,373,418,False,365.5,408.0,5.72231578639135
502,1969,241,266,257,283,False,249.0,274.5,1.0
502,2099,355,242,377,256,False,366.0,249.0,10.1118742080783
502,2115,245,366,277,381,False,261.0,373.5,4.60977222864644
502,2124,537,312,550,325,False,543.5,318.5,0.0
502,2402,160,281,178,289,False,169.0,285.0,2.59038017372826
502,2407,582,242,598,255,False,590.0,248.5,1.5
502,2466,70,196,86,208,False,78.0,202.0,0.5
502,2644,523,135,534,158,False,528.5,146.5,0.707106781186548
502,2713,355,399,377,417,False,366.0,408.0,5.0
502,2844,474,131,492,154,False,483.0,142.5,1.4142135623731
502,2905,127,271,137,289,False,132.0,280.0,2.17316201331025
502,3020,517,62,527,81,False,522.0,71.5,1.0
502,3027,37,397,55,405,False,46.0,401.0,0.0
502,3063,347,354,371,374,False,359.0,364.0,1.0
502,3164,493,414,516,422,False,504.5,418.0,2.0
502,3168,529,386,555,400,False,542.0,393.0,1.0
502,3173,380,132,413,145,False,396.5,138.5,1.5
502,3179,241,337,267,358,False,254.0,347.5,4.9287008264587
502,3296,496,366,512,376,False,504.0,371.0,2.54950975679639
502,3433,502,163,525,172,False,513.5,167.5,0.0
502,3442,360,197,378,208,False,369.0,202.5,5.22015325445528
502,3607,500,412,525,422,False,512.5,417.0,2.5
502,3647,432,179,458,190,False,445.0,184.5,5.0
502,3651,223,133,232,156,False,227.5,144.5,4.52769256906871
502,3657,267,272,293,289,False,280.0,280.5,1.58113883008419
502,3720,377,129,397,149,False,387.0,139.0,1.0
502,3753,259,270,293,285,False,276.0,277.5,2.5
502,3807,504,439,525,451,False,514.5,445.0,4.27200187265877
502,3846,545,280,569,290,False,557.0,285.0,3.64005494464026
502,3869,537,310,550,334,False,543.5,322.0,7.56637297521078
502,3945,452,305,477,314,False,464.5,309.5,4.03112887414927
502,3972,208,149,241,162,False,224.5,155.5,5.59016994374947
502,3984,357,333,368,352,False,362.5,342.5,6.57647321898295
502,3985,457,261,467,287,False,462.0,274.0,6.02079728939615
502,3997,246,272,262,291,False,254.0,281.5,2.27340435183422
502,4008,273,305,301,318,False,287.0,311.5,1.78159205429691
502,4023,437,345,449,370,False,443.0,357.5,4.7169905660283
502,4030,479,298,502,318,False,490.5,308.0,2.56418380391245
502,4040,483,296,495,314,False,489.0,305.0,3.5
502,4041,196,209,210,232,False,203.0,220.5,4.52769256906871
502,4045,165,277,169,286,False,167.0,281.5,4.85912657903775
502,4058,285,337,306,347,False,295.5,342.0,0.5
502,4082,434,352,453,372,False,443.5,362.0,2.91547594742265
502,4083,294,306,315,328,False,304.5,317.0,4.24264068711928
502,4093,241,127,260,146,False,250.5,136.5,4.94974746830583
502,4124,270,398,285,414,False,277.5,406.0,0.5
502,4130,295,299,304,321,False,299.5,310.0,3.33541601603158
502,4175,396,206,411,219,False,403.5,212.5,1.80277563773199
502,4190,432,182,459,194,False,445.5,188.0,0.5
502,4201,60,74,69,93,False,64.5,83.5,0.5
502,4202,543,329,552,348,False,547.5,338.5,1.58113883008419
502,4215,398,211,408,237,False,403.0,224.0,1.4142135623731
502,4226,393,303,416,313,False,404.5,308.0,2.0
502,4241,164,242,173,266,False,168.5,254.0,5.52268050859363
502,4252,243,339,269,353,False,256.0,346.0,4.5
502,4253,275,356,301,368,False,288.0,362.0,1.58113883008419
502,4297,435,139,448,164,False,441.5,151.5,3.64005494464026
502,4299,306,383,324,406,False,315.0,394.5,0.0
502,4305,337,238,369,251,False,353.0,244.5,1.0
502,4310,395,179,414,202,False,404.5,190.5,6.32455532033676
502,4311,259,326,272,347,False,265.5,336.5,7.17852700768062
502,4318,350,355,364,377,False,357.0,366.0,3.28881840949181
502,4321,208,147,225,171,False,216.5,159.0,1.11803398874989
502,4328,122,275,142,291,False,132.0,283.0,6.02079728939615
502,4335,368,244,390,255,False,379.0,249.5,3.16227766016838
502,4339,364,419,376,445,False,370.0,432.0,5.09901951359278
502,4341,309,324,324,344,False,316.5,334.0,6.02079728939615
502,4355,146,14,164,30,False,155.0,22.0,1.80277563773199
