frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
388,27,387,130,404,147,False,395.5,138.5,5.0882831092619
388,42,603,220,619,234,False,611.0,227.0,0.5
388,51,69,196,87,209,False,78.0,202.5,0.5
388,74,58,73,69,88,False,63.5,80.5,0.5
388,346,193,366,208,375,False,200.5,370.5,0.707106781186548
388,562,318,262,328,274,False,323.0,268.0,1.88561808316413
388,603,231,198,258,209,False,244.5,203.5,4.41678616190551
388,702,277,115,291,135,False,284.0,125.0,2.23606797749979
388,966,354,407,368,429,False,361.0,418.0,2.69258240356725
388,1340,144,343,157,354,False,150.5,348.5,3.3231615635984
388,1450,504,125,526,148,False,515.0,136.5,2.88902243281079
388,1987,134,349,152,365,False,143.0,357.0,1.80277563773199
388,2092,118,38,132,68,False,125.0,53.0,2.54950975679639
388,2101,139,266,166,278,False,152.5,272.0,1.0
388,2124,537,311,551,325,False,544.0,318.0,0.5
388,2135,319,263,332,280,False,325.5,271.5,2.23606797749979
388,2204,248,78,260,97,False,254.0,87.5,3.04138126514911
388,2282,37,397,55,406,False,46.0,401.5,0.0
388,2335,324,216,339,222,False,331.5,219.0,4.03112887414927
388,2387,295,235,309,259,False,302.0,247.0,0.5
388,2398,470,329,482,354,False,476.0,341.5,5.22015325445528
388,2445,120,49,133,78,False,126.5,63.5,1.23299240479018
388,2485,148,56,160,85,False,154.0,70.5,7.51664818918645
388,2561,289,169,307,187,False,298.0,178.0,8.13941029804985
388,2670,315,211,334,222,False,324.5,216.5,2.23606797749979
388,2680,251,355,277,372,False,264.0,363.5,3.20156211871642
388,2701,258,357,279,375,False,268.5,366.0,3.25159914125732
388,2723,205,160,218,187,False,211.5,173.5,1.74005108481842
388,2724,538,98,548,110,False,543.0,104.0,3.04138126514911
388,2786,228,259,240,289,False,234.0,274.0,4.60977222864644
388,2791,475,100,508,113,False,491.5,106.5,1.80277563773199
388,2876,103,343,120,362,False,111.5,352.5,1.0
388,2891,476,122,487,146,False,481.5,134.0,5.85234995535981
388,2898,520,108,531,136,False,525.5,122.0,7.56637297521078
388,2960,324,256,336,283,False,330.0,269.5,2.0
388,2970,158,197,176,213,False,167.0,205.0,1.22566100450295
388,3043,411,130,420,150,False,415.5,140.0,14.7732867026942
388,3053,247,80,274,89,False,260.5,84.5,5.75543221661067
388,3055,144,266,166,281,False,155.0,273.5,9.0
388,3098,355,403,389,417,False,372.0,410.0,3.04138126514911
388,3101,230,80,251,90,False,240.5,85.0,0.559016994374947
388,3113,372,273,392,289,False,382.0,281.0,5.1478150704935
388,3123,533,87,554,95,False,543.5,91.0,0.707106781186548
388,3128,197,362,218,372,False,207.5,367.0,0.707106781186548
388,3150,312,393,343,404,False,327.5,398.5,2.67468233998632
388,3185,385,259,409,269,False,397.0,264.0,5.3851648071345
388,3232,367,421,392,439,False,379.5,430.0,5.65685424949238
388,3261,370,427,381,436,False,375.5,431.5,1.65529453572468
388,3269,373,282,404,293,False,388.5,287.5,4.03112887414927
388,3279,52,330,68,343,False,60.0,336.5,8.54400374531753
388,3282,449,395,459,411,False,454.0,403.0,5.1478150704935
388,3284,379,216,392,240,False,385.5,228.0,7.51664818918645
388,3322,583,158,593,186,False,588.0,172.0,1.11803398874989
388,3326,185,363,211,372,False,198.0,367.5,4.52769256906871
388,3340,481,86,502,95,False,491.5,90.5,1.11803398874989
388,3343,370,229,377,241,False,373.5,235.0,5.70087712549569
388,3349,338,407,358,417,False,348.0,412.0,6.02079728939615
388,3352,318,205,336,230,False,327.0,217.5,1.0
388,3355,274,115,297,132,False,285.5,123.5,6.04152298679729
388,3356,561,315,570,334,False,565.5,324.5,3.90512483795333
