frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3316,7425,59,76,70,90,False,64.5,83.0,0.5
3316,20388,45,92,56,105,False,50.5,98.5,0.5
3316,21721,72,198,88,210,False,80.0,204.0,0.5
3316,22477,601,219,613,234,False,607.0,226.5,0.707106781186548
3316,22566,17,362,28,383,False,22.5,372.5,1.58113883008419
3316,22795,48,428,65,446,False,56.5,437.0,3.35410196624968
3316,23033,175,55,196,65,False,185.5,60.0,1.4142135623731
3316,23119,13,362,25,379,False,19.0,370.5,1.0
3316,23474,535,393,531,387,False,533.0,390.0,3.92470639825452
3316,23486,510,120,525,129,False,517.5,124.5,3.64005494464026
3316,23579,185,62,189,64,False,187.0,63.0,1.55345522642137
3316,23594,277,178,301,187,False,289.0,182.5,10.5
3316,23605,132,23,148,35,False,140.0,29.0,5.8309518948453
3316,23608,259,103,287,118,False,273.0,110.5,3.16227766016838
3316,23636,394,373,406,398,False,400.0,385.5,5.0
3316,23638,26,242,48,260,False,37.0,251.0,2.69258240356725
3316,23655,302,337,320,362,False,311.0,349.5,3.92045915678253
3316,23677,105,108,117,137,False,111.0,122.5,7.5
3316,23740,136,23,153,32,False,144.5,27.5,4.12310562561766
3316,23746,577,232,596,244,False,586.5,238.0,3.09435592332991
3316,23761,189,217,202,228,False,195.5,222.5,5.70087712549569
3316,23804,480,121,495,141,False,487.5,131.0,2.5
3316,23807,253,347,279,362,False,266.0,354.5,5.59016994374947
3316,23813,490,64,503,75,False,496.5,69.5,0.707106781186548
3316,23826,470,373,497,384,False,483.5,378.5,7.64852927038918
3316,23872,120,71,142,93,False,131.0,82.0,6.02079728939615
3316,23881,196,60,207,86,False,201.5,73.0,4.12310562561766
3316,23915,483,330,504,339,False,493.5,334.5,1.11803398874989
3316,23946,484,123,490,137,False,487.0,130.0,2.69258240356725
3316,23949,128,72,140,95,False,134.0,83.5,5.3851648071345
3316,23954,332,419,348,444,False,340.0,431.5,3.20156211871642
3316,23956,523,385,536,402,False,529.5,393.5,2.5
3316,23960,516,301,531,325,False,523.5,313.0,2.23606797749979
3316,23962,364,198,387,210,False,375.5,204.0,7.76208734813001
3316,23964,480,326,502,339,False,491.0,332.5,2.0
3316,23970,260,103,274,123,False,267.0,113.0,2.5
3316,23973,202,284,212,304,False,207.0,294.0,2.0
3316,23975,249,346,270,361,False,259.5,353.5,3.35410196624968
3316,23978,149,35,168,45,False,158.5,40.0,5.09901951359278
3316,23983,263,245,277,263,False,270.0,254.0,1.4142135623731
3316,23988,480,393,507,409,False,493.5,401.0,6.51920240520265
3316,23990,279,194,303,203,False,291.0,198.5,14.5086181285469
3316,23991,472,161,499,171,False,485.5,166.0,0.707106781186548
3316,23994,375,140,389,149,False,382.0,144.5,8.3815273071201
3316,24004,473,336,481,355,False,477.0,345.5,3.90512483795333
3316,24007,279,137,302,145,False,290.5,141.0,11.5433963806152
