frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3800,23813,433,120,458,134,False,445.5,127.0,1.4142135623731
3800,24707,523,307,544,324,False,533.5,315.5,0.5
3800,25003,72,198,88,210,False,80.0,204.0,0.5
3800,25214,601,219,614,234,False,607.5,226.5,0.707106781186548
3800,25788,487,281,505,299,False,496.0,290.0,4.94974746830583
3800,25862,518,310,542,321,False,530.0,315.5,2.69258240356725
3800,26144,521,8,529,24,False,525.0,16.0,0.76632735676637
3800,26161,196,17,208,46,False,202.0,31.5,3.53553390593274
3800,26219,532,118,541,140,False,536.5,129.0,5.52268050859363
3800,26302,415,451,441,468,False,428.0,459.5,5.1478150704935
3800,26338,545,383,556,404,False,550.5,393.5,5.80341142096465
3800,26505,442,120,461,133,False,451.5,126.5,1.0
3800,26507,473,320,496,343,False,484.5,331.5,3.90512483795333
3800,26537,356,431,376,441,False,366.0,436.0,4.52769256906871
3800,26546,220,114,240,124,False,230.0,119.0,1.95256241897666
3800,26549,214,38,226,50,False,220.0,44.0,1.58113883008419
3800,26667,440,114,455,129,False,447.5,121.5,1.11803398874989
3800,26718,120,70,137,96,False,128.5,83.0,0.0
3800,26726,126,388,151,397,False,138.5,392.5,19.6022957839127
3800,26737,235,61,245,81,False,240.0,71.0,3.35410196624968
3800,26875,384,131,410,145,False,397.0,138.0,3.48209706929603
3800,26891,17,163,27,180,False,22.0,171.5,0.5
3800,26902,452,203,478,213,False,465.0,208.0,4.42575960601994
3800,26903,179,208,193,221,False,186.0,214.5,6.02079728939615
3800,26904,416,328,424,347,False,420.0,337.5,7.0178344238091
3800,26909,551,387,582,400,False,566.5,393.5,3.83275357934736
3800,26953,183,206,198,223,False,190.5,214.5,4.4403844303043
3800,26958,510,422,528,432,False,519.0,427.0,3.5
3800,27023,25,243,43,269,False,34.0,256.0,3.90512483795333
3800,27045,85,189,102,198,False,93.5,193.5,6.96419413859206
3800,27047,592,205,578,177,False,585.0,191.0,1.15286667160604
3800,27056,71,153,94,164,False,82.5,158.5,4.03112887414927
3800,27070,26,143,47,160,False,36.5,151.5,4.27200187265877
3800,27081,529,277,541,302,False,535.0,289.5,2.23606797749979
3800,27096,279,368,308,382,False,293.5,375.0,5.3851648071345
3800,27112,305,353,331,363,False,318.0,358.0,5.52268050859363
3800,27113,127,313,159,326,False,143.0,319.5,8.06225774829855
3800,27123,390,412,400,435,False,395.0,423.5,6.51920240520265
3800,27126,225,107,241,116,False,233.0,111.5,4.12310562561766
3800,27129,134,386,143,395,False,138.5,390.5,5.1478150704935
3800,27133,470,148,485,174,False,477.5,161.0,5.09901951359278
3800,27143,161,323,176,349,False,168.5,336.0,6.18465843842649
3800,27145,119,310,143,320,False,131.0,315.0,8.0
3800,27146,108,233,131,253,False,119.5,243.0,8.13941029804985
3800,27151,148,134,174,145,False,161.0,139.5,3.0
3800,27153,223,107,255,121,False,239.0,114.0,7.64852927038918
3800,27154,19,123,34,144,False,26.5,133.5,1.4142135623731
3800,27156,150,170,173,179,False,161.5,174.5,4.60977222864644
