frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3037,19204,457,105,475,125,False,466.0,115.0,2.82842712474619
3037,20337,571,108,582,137,False,576.5,122.5,1.11803398874989
3037,20512,70,198,88,209,False,79.0,203.5,0.0
3037,20668,67,86,86,97,False,76.5,91.5,1.11803398874989
3037,20996,146,117,166,127,False,156.0,122.0,7.0178344238091
3037,21071,371,170,394,185,False,382.5,177.5,2.0
3037,21099,537,314,550,324,False,543.5,319.0,0.0
3037,21116,123,25,132,44,False,127.5,34.5,0.424918292799399
3037,21377,468,442,478,455,False,473.0,448.5,0.0
3037,21388,309,376,326,400,False,317.5,388.0,5.8309518948453
3037,21433,516,138,536,146,False,526.0,142.0,3.0
3037,21470,173,60,186,87,False,179.5,73.5,4.52769256906871
3037,21514,407,345,432,355,False,419.5,350.0,2.25
3037,21520,105,200,123,214,False,114.0,207.0,0.387522400786214
3037,21541,557,256,576,272,False,566.5,264.0,2.91547594742265
3037,21576,411,435,422,460,False,416.5,447.5,3.35410196624968
3037,21584,558,247,571,270,False,564.5,258.5,2.69258240356725
3037,21633,497,113,512,137,False,504.5,125.0,5.22015325445528
3037,21663,467,317,482,342,False,474.5,329.5,2.69258240356725
3037,21669,313,198,325,224,False,319.0,211.0,10.1242283656583
3037,21674,601,219,615,235,False,608.0,227.0,0.0
3037,21718,66,86,84,100,False,75.0,93.0,4.74341649025257
3037,21724,491,65,503,76,False,497.0,70.5,0.18741389207353
3037,21734,499,104,521,126,False,510.0,115.0,0.0
3037,21777,123,62,152,76,False,137.5,69.0,3.53553390593274
3037,21828,536,309,549,324,False,542.5,316.5,3.83967118282852
3037,21873,361,174,392,188,False,376.5,181.0,5.79499060394176
3037,21900,540,314,566,333,False,553.0,323.5,6.70820393249937
3037,21963,50,402,62,428,False,56.0,415.0,6.5
3037,21969,113,138,131,150,False,122.0,144.0,5.8309518948453
3037,21990,21,382,47,402,False,34.0,392.0,1.90933379888262
3037,22009,335,312,349,337,False,342.0,324.5,4.92442890089805
3037,22032,338,138,351,158,False,344.5,148.0,7.76208734813001
3037,22098,150,112,161,140,False,155.5,126.0,2.7557916748372
3037,22138,510,137,531,146,False,520.5,141.5,1.0
3037,22139,461,444,480,456,False,470.5,450.0,4.27200187265877
3037,22156,426,133,451,142,False,438.5,137.5,6.51920240520265
3037,22158,364,257,390,270,False,377.0,263.5,13.4629120178363
3037,22159,130,183,158,199,False,144.0,191.0,6.9462219947249
3037,22162,176,150,194,172,False,185.0,161.0,11.9268604418766
3037,22165,390,435,409,450,False,399.5,442.5,11.9268604418766
3037,22166,97,342,125,353,False,111.0,347.5,12.5399362039845
3037,22192,340,377,356,399,False,348.0,388.0,8.13941029804985
3037,22198,246,131,271,140,False,258.5,135.5,8.25
3037,22200,503,106,513,131,False,508.0,118.5,5.3851648071345
3037,22209,487,103,498,125,False,492.5,114.0,3.16227766016838
3037,22213,485,148,497,173,False,491.0,160.5,7.76208734813001
3037,22214,449,342,476,357,False,462.5,349.5,5.8309518948453
3037,22220,503,309,537,321,False,520.0,315.0,5.59016994374947
