frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1809,4807,31,392,51,405,False,41.0,398.5,0.0
1809,7391,597,99,606,118,False,601.5,108.5,0.5
1809,7425,59,75,70,90,False,64.5,82.5,0.5
1809,9809,602,218,616,235,False,609.0,226.5,0.5
1809,10208,71,196,88,209,False,79.5,202.5,0.5
1809,11033,566,362,576,382,False,571.0,372.0,5.02493781056044
1809,11071,259,224,273,240,False,266.0,232.0,1.58113883008419
1809,11628,412,120,428,133,False,420.0,126.5,2.23606797749979
1809,11792,143,318,172,334,False,157.5,326.0,1.11803398874989
1809,11827,36,397,55,405,False,45.5,401.0,0.0
1809,11848,537,311,550,325,False,543.5,318.0,0.0
1809,12145,234,171,253,186,False,243.5,178.5,2.82842712474619
1809,12651,107,56,124,83,False,115.5,69.5,0.5
1809,12664,208,286,227,297,False,217.5,291.5,1.02909075293571
1809,12915,409,372,426,394,False,417.5,383.0,1.0
1809,12932,-2,184,20,203,False,9.0,193.5,1.23794184031399
1809,12963,276,216,285,236,False,280.5,226.0,3.92131815989357
1809,13063,266,180,277,198,False,271.5,189.0,2.5
1809,13182,410,288,433,297,False,421.5,292.5,4.03112887414927
1809,13238,412,312,435,324,False,423.5,318.0,0.707106781186548
1809,13342,461,118,478,134,False,469.5,126.0,2.69258240356725
1809,13432,491,64,504,75,False,497.5,69.5,0.0
1809,13455,80,414,95,439,False,87.5,426.5,2.0664192909081
1809,13529,218,284,250,300,False,234.0,292.0,2.24227067451229
1809,13571,420,284,432,310,False,426.0,297.0,3.1135902820449
1809,13577,193,194,217,214,False,205.0,204.0,5.46492311157116
1809,13586,131,202,153,213,False,142.0,207.5,1.58194532788215
1809,13592,132,7,154,19,False,143.0,13.0,1.11803398874989
1809,13615,560,359,570,373,False,565.0,366.0,4.09953857620283
1809,13660,409,312,435,326,False,422.0,319.0,4.03734495937462
1809,13706,215,126,243,138,False,229.0,132.0,3.16227766016838
1809,13723,258,394,281,404,False,269.5,399.0,6.0
1809,13774,336,302,361,318,False,348.5,310.0,1.0
1809,13801,351,424,378,436,False,364.5,430.0,4.03112887414927
1809,13811,457,145,480,168,False,468.5,156.5,4.9623583103198
1809,13896,437,192,450,214,False,443.5,203.0,6.04152298679729
1809,13919,520,284,528,304,False,524.0,294.0,0.806225774829855
1809,13926,276,210,302,230,False,289.0,220.0,2.69258240356725
1809,13952,210,278,222,295,False,216.0,286.5,4.27200187265877
1809,13976,163,21,198,35,False,180.5,28.0,8.13941029804985
1809,13977,263,229,270,241,False,266.5,235.0,0.707106781186548
1809,13980,136,235,163,246,False,149.5,240.5,6.32455532033676
1809,13981,250,216,277,225,False,263.5,220.5,6.32455532033676
1809,13983,329,157,339,178,False,334.0,167.5,5.85234995535981
1809,13984,263,180,272,194,False,267.5,187.0,1.11803398874989
1809,13989,337,149,352,157,False,344.5,153.0,4.52769256906871
1809,13992,279,215,296,228,False,287.5,221.5,3.04138126514911
1809,13993,344,360,361,372,False,352.5,366.0,3.16227766016838
1809,13997,525,312,536,338,False,530.5,325.0,1.11803398874989
1809,13998,343,307,378,322,False,360.5,314.5,5.70087712549569
1809,14002,46,219,66,242,False,56.0,230.5,1.58113883008419
1809,14003,253,266,281,277,False,267.0,271.5,7.07106781186548
1809,14009,217,58,227,67,False,222.0,62.5,2.54950975679639
1809,14017,130,199,153,218,False,141.5,208.5,2.06155281280883
1809,14023,38,110,53,121,False,45.5,115.5,1.4142135623731
1809,14027,270,154,288,165,False,279.0,159.5,3.16227766016838
1809,14040,436,421,448,442,False,442.0,431.5,4.74341649025257
1809,14044,210,23,228,34,False,219.0,28.5,0.707106781186548
1809,14050,222,176,247,184,False,234.5,180.0,4.52769256906871
1809,14054,127,12,145,21,False,136.0,16.5,0.5
