frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3196,7425,61,77,71,90,False,66.0,83.5,1.58113883008419
3196,20388,46,92,57,105,False,51.5,98.5,1.11803398874989
3196,20512,69,197,83,207,False,76.0,202.0,0.0
3196,20990,524,192,550,213,False,537.0,202.5,4.03112887414927
3196,21272,173,96,187,123,False,180.0,109.5,5.52268050859363
3196,21277,206,50,225,59,False,215.5,54.5,0.0
3196,21361,31,371,42,396,False,36.5,383.5,1.58113883008419
3196,21719,546,357,559,380,False,552.5,368.5,2.5
3196,21721,71,197,89,210,False,80.0,203.5,0.5
3196,21972,110,10,118,26,False,114.0,18.0,1.72866458574242
3196,22293,539,151,556,160,False,547.5,155.5,0.687184270936277
3196,22324,88,77,101,92,False,94.5,84.5,3.58157289456643
3196,22478,239,167,266,177,False,252.5,172.0,3.0
3196,22511,497,186,507,197,False,502.0,191.5,2.06155281280883
3196,22533,172,65,196,77,False,184.0,71.0,4.92442890089805
3196,22574,505,394,531,410,False,518.0,402.0,0.707106781186548
3196,22670,319,149,329,168,False,324.0,158.5,2.53143502095276
3196,22780,85,121,113,135,False,99.0,128.0,1.73550076076762
3196,22795,170,257,182,281,False,176.0,269.0,7.3824115301167
3196,22844,219,171,248,180,False,233.5,175.5,8.0156097709407
3196,22953,445,141,454,161,False,449.5,151.0,4.12310562561766
3196,23026,465,314,488,331,False,476.5,322.5,4.03112887414927
3196,23038,387,133,425,147,False,406.0,140.0,3.64005494464026
3196,23085,506,258,514,273,False,510.0,265.5,2.5
3196,23171,506,263,516,281,False,511.0,272.0,1.93775199974094
3196,23175,5,275,17,302,False,11.0,288.5,3.0
3196,23186,92,121,105,132,False,98.5,126.5,1.80277563773199
3196,23197,533,309,548,345,False,540.5,327.0,2.69258240356725
3196,23202,469,450,489,464,False,479.0,457.0,1.4142135623731
3196,23203,392,132,402,152,False,397.0,142.0,2.69258240356725
3196,23211,4,354,12,373,False,8.0,363.5,2.5
3196,23212,306,156,341,171,False,323.5,163.5,7.61577310586391
3196,23229,547,230,558,252,False,552.5,241.0,2.12132034355964
3196,23231,201,162,227,171,False,214.0,166.5,5.59016994374947
3196,23273,205,47,223,59,False,214.0,53.0,1.0
3196,23298,109,260,124,287,False,116.5,273.5,6.5
3196,23300,326,409,343,429,False,334.5,419.0,8.20060973342836
3196,23302,326,351,356,365,False,341.0,358.0,6.80073525436772
3196,23303,277,348,287,371,False,282.0,359.5,4.12310562561766
3196,23306,130,214,147,227,False,138.5,220.5,6.51920240520265
3196,23307,183,80,217,96,False,200.0,88.0,4.03112887414927
3196,23309,239,93,248,114,False,243.5,103.5,2.69258240356725
3196,23314,29,267,47,293,False,38.0,280.0,4.27200187265877
