frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
335,27,426,164,447,185,False,436.5,174.5,1.25
335,42,602,221,617,235,False,609.5,228.0,1.11803398874989
335,51,69,198,86,209,False,77.5,203.5,0.5
335,74,56,73,67,88,False,61.5,80.5,0.707106781186548
335,142,568,137,592,149,False,580.0,143.0,1.80277563773199
335,205,34,398,52,406,False,43.0,402.0,0.5
335,346,181,339,209,356,False,195.0,347.5,1.58113883008419
335,347,375,120,389,139,False,382.0,129.5,1.11803398874989
335,531,569,130,585,154,False,577.0,142.0,3.5
335,578,463,196,492,208,False,477.5,202.0,3.53553390593274
335,702,396,160,406,175,False,401.0,167.5,1.52133884433636
335,704,269,293,287,307,False,278.0,300.0,1.11803398874989
335,777,316,127,331,136,False,323.5,131.5,12.0335180041231
335,1003,330,146,356,161,False,343.0,153.5,1.10163514831363
335,1050,12,162,23,180,False,17.5,171.0,0.5
335,1126,565,127,578,152,False,571.5,139.5,1.79578731229673
335,1185,512,89,525,114,False,518.5,101.5,4.5
335,1338,461,277,487,289,False,474.0,283.0,0.577819927014944
335,1340,190,347,209,365,False,199.5,356.0,1.0
335,1457,292,120,301,144,False,296.5,132.0,0.698771242968684
335,1501,220,52,242,63,False,231.0,57.5,1.5
335,1572,587,252,608,269,False,597.5,260.5,1.80277563773199
335,1640,518,47,531,66,False,524.5,56.5,2.12132034355964
335,1653,561,136,577,157,False,569.0,146.5,2.23606797749979
335,1789,517,186,530,209,False,523.5,197.5,3.04138126514911
335,1888,496,75,511,100,False,503.5,87.5,3.35410196624968
335,1920,584,247,601,271,False,592.5,259.0,1.4142135623731
335,1941,434,144,447,162,False,440.5,153.0,1.58113883008419
335,2004,299,224,318,240,False,308.5,232.0,1.66666666666667
335,2080,281,167,297,174,False,289.0,170.5,2.05818150587141
335,2081,158,138,175,161,False,166.5,149.5,1.5
335,2092,157,139,173,168,False,165.0,153.5,1.11803398874989
335,2124,537,310,551,326,False,544.0,318.0,0.0
335,2136,218,51,237,63,False,227.5,57.0,1.62487048149465
335,2144,363,127,384,138,False,373.5,132.5,2.06155281280883
335,2147,512,194,535,216,False,523.5,205.0,2.5
335,2178,202,120,225,130,False,213.5,125.0,3.16227766016838
335,2185,195,120,221,131,False,208.0,125.5,4.03112887414927
335,2195,67,111,86,133,False,76.5,122.0,2.5
335,2276,455,201,472,223,False,463.5,212.0,6.70820393249937
335,2309,226,331,238,356,False,232.0,343.5,0.707106781186548
335,2320,280,157,295,175,False,287.5,166.0,1.07354552767919
335,2323,509,53,535,73,False,522.0,63.0,0.0
335,2334,201,116,224,126,False,212.5,121.0,5.59016994374947
335,2370,116,162,145,173,False,130.5,167.5,10.4403065089106
335,2371,427,145,446,156,False,436.5,150.5,1.0
335,2402,516,382,540,397,False,528.0,389.5,2.48760303236091
335,2405,527,386,542,407,False,534.5,396.5,3.35410196624968
335,2407,430,288,443,310,False,436.5,299.0,3.20156211871642
335,2411,502,95,532,109,False,517.0,102.0,1.80277563773199
335,2445,133,92,143,117,False,138.0,104.5,2.0
335,2485,143,44,157,69,False,150.0,56.5,1.4142135623731
335,2509,180,289,192,312,False,186.0,300.5,3.35410196624968
335,2513,287,230,313,245,False,300.0,237.5,2.82842712474619
335,2517,216,382,240,395,False,228.0,388.5,1.3651910259726
335,2523,400,207,419,226,False,409.5,216.5,4.30116263352131
335,2530,256,170,276,177,False,266.0,173.5,1.92353840616713
335,2539,526,397,542,411,False,534.0,404.0,1.58113883008419
335,2543,375,236,387,260,False,381.0,248.0,3.0
335,2561,421,177,429,185,False,425.0,181.0,2.23606797749979
335,2569,346,252,361,277,False,353.5,264.5,6.26498204307083
335,2580,368,340,379,368,False,373.5,354.0,6.0
335,2585,92,372,106,400,False,99.0,386.0,7.95735676133846
335,2612,125,270,137,297,False,131.0,283.5,7.43303437365925
335,2681,304,231,317,258,False,310.5,244.5,3.60555127546399
335,2701,93,386,113,404,False,103.0,395.0,2.13600093632938
335,2702,138,319,162,333,False,150.0,326.0,6.26498204307083
335,2719,418,146,450,157,False,434.0,151.5,2.7246304540453
335,2723,285,178,296,205,False,290.5,191.5,0.754615428178118
335,2729,208,67,224,91,False,216.0,79.0,0.5
335,2805,145,32,163,58,False,154.0,45.0,4.52769256906871
335,2819,572,216,582,232,False,577.0,224.0,3.90512483795333
335,2831,283,294,308,306,False,295.5,300.0,2.06155281280883
335,2836,475,162,491,179,False,483.0,170.5,4.7169905660283
335,2846,425,282,442,302,False,433.5,292.0,2.82842712474619
335,2848,254,198,270,221,False,262.0,209.5,8.90224690738243
335,2891,465,190,474,214,False,469.5,202.0,2.06155281280883
335,2895,32,153,59,170,False,45.5,161.5,4.24264068711928
335,2897,240,103,261,123,False,250.5,113.0,5.31507290636732
335,2898,492,82,502,109,False,497.0,95.5,1.4142135623731
335,2899,497,53,513,70,False,505.0,61.5,3.20156211871642
335,2901,399,424,416,447,False,407.5,435.5,4.92442890089805
335,2903,421,369,443,385,False,432.0,377.0,4.12310562561766
335,2905,0,321,18,340,False,9.0,330.5,2.06155281280883
335,2908,461,279,477,289,False,469.0,284.0,3.80788655293195
335,2910,145,145,173,155,False,159.0,150.0,4.60977222864644
335,2911,437,239,450,261,False,443.5,250.0,7.3824115301167
335,2914,419,224,443,242,False,431.0,233.0,4.7169905660283
335,2919,278,130,302,139,False,290.0,134.5,2.34668797338812
335,2920,308,388,339,398,False,323.5,393.0,16.0
335,2923,123,308,145,323,False,134.0,315.5,2.12132034355964
