frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3297,20388,45,92,56,105,False,50.5,98.5,0.235702260395516
3297,21721,71,198,88,210,False,79.5,204.0,0.5
3297,22017,412,436,432,450,False,422.0,443.0,1.11803398874989
3297,22298,211,43,223,61,False,217.0,52.0,1.11803398874989
3297,22472,110,9,118,26,False,114.0,17.5,0.0
3297,22477,602,219,614,234,False,608.0,226.5,0.5
3297,22566,33,361,47,389,False,40.0,375.0,1.4142135623731
3297,22650,594,225,617,245,False,605.5,235.0,1.0
3297,22728,183,97,210,117,False,196.5,107.0,1.52069063257455
3297,22795,54,425,44,415,False,49.0,420.0,0.278008887872364
3297,23202,561,365,575,379,False,568.0,372.0,2.5
3297,23289,558,344,567,361,False,562.5,352.5,0.5
3297,23326,569,224,587,245,False,578.0,234.5,4.53774295339777
3297,23350,110,275,128,284,False,119.0,279.5,6.02079728939615
3297,23357,529,269,546,290,False,537.5,279.5,6.02079728939615
3297,23366,29,370,38,394,False,33.5,382.0,2.06155281280883
3297,23395,464,89,478,106,False,471.0,97.5,1.11803398874989
3297,23474,552,313,561,329,False,556.5,321.0,1.35
3297,23533,553,335,569,350,False,561.0,342.5,2.82842712474619
3297,23556,269,352,294,369,False,281.5,360.5,3.80788655293195
3297,23560,420,432,431,449,False,425.5,440.5,2.5
3297,23578,271,108,284,130,False,277.5,119.0,6.26498204307083
3297,23579,203,44,223,58,False,213.0,51.0,1.11803398874989
3297,23582,463,93,479,107,False,471.0,100.0,2.82842712474619
3297,23584,464,183,479,204,False,471.5,193.5,4.03112887414927
3297,23594,112,151,135,164,False,123.5,157.5,7.07106781186548
3297,23644,227,122,240,147,False,233.5,134.5,2.23606797749979
3297,23655,345,398,365,420,False,355.0,409.0,4.60977222864644
3297,23669,256,263,273,276,False,264.5,269.5,4.7169905660283
3297,23677,91,48,102,67,False,96.5,57.5,1.5
3297,23687,580,229,592,252,False,586.0,240.5,2.69258240356725
3297,23707,189,101,214,114,False,201.5,107.5,3.16227766016838
3297,23712,497,275,512,287,False,504.5,281.0,4.60977222864644
3297,23762,535,311,550,327,False,542.5,319.0,0.5
3297,23771,536,359,548,385,False,542.0,372.0,1.0
3297,23813,491,67,501,77,False,496.0,72.0,0.0
3297,23831,309,158,326,168,False,317.5,163.0,4.5
3297,23846,187,102,214,113,False,200.5,107.5,3.16227766016838
3297,23848,220,72,236,82,False,228.0,77.0,2.5
3297,23860,410,369,439,380,False,424.5,374.5,7.07106781186548
3297,23868,551,311,566,333,False,558.5,322.0,3.04138126514911
3297,23875,501,407,511,433,False,506.0,420.0,2.5
3297,23876,219,310,233,333,False,226.0,321.5,4.92442890089805
3297,23881,231,180,243,205,False,237.0,192.5,8.73212459828649
3297,23883,222,124,244,145,False,233.0,134.5,3.90512483795333
3297,23885,487,62,504,78,False,495.5,70.0,5.0
3297,23891,94,415,105,436,False,99.5,425.5,2.23606797749979
3297,23895,470,167,479,184,False,474.5,175.5,3.90512483795333
3297,23897,288,388,310,397,False,299.0,392.5,9.01387818865997
3297,23901,189,235,209,248,False,199.0,241.5,4.27200187265877
3297,23902,489,185,500,203,False,494.5,194.0,4.30116263352131
3297,23906,219,265,233,290,False,226.0,277.5,8.06225774829855
3297,23909,555,341,576,355,False,565.5,348.0,1.11803398874989
3297,23911,391,135,415,150,False,403.0,142.5,5.1478150704935
