frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
598,42,603,207,617,227,False,610.0,217.0,1.80277563773199
598,71,598,99,607,122,False,602.5,110.5,0.0
598,74,58,73,69,87,False,63.5,80.0,0.0
598,366,562,286,578,304,False,570.0,295.0,1.58113883008419
598,663,444,412,466,431,False,455.0,421.5,3.35410196624968
598,1050,14,160,25,177,False,19.5,168.5,0.5
598,1126,470,404,482,426,False,476.0,415.0,5.3851648071345
598,1153,536,310,551,324,False,543.5,317.0,0.0
598,2156,402,339,420,350,False,411.0,344.5,7.56637297521078
598,2466,69,196,87,209,False,78.0,202.5,0.0
598,2580,490,76,501,96,False,495.5,86.0,7.95459051140168
598,2603,506,319,522,343,False,514.0,331.0,1.11803398874989
598,2668,475,262,499,273,False,487.0,267.5,2.5
598,2723,210,95,223,123,False,216.5,109.0,2.16666666666667
598,3027,37,398,55,406,False,46.0,402.0,0.0
598,3352,140,149,150,173,False,145.0,161.0,4.12310562561766
598,3455,208,159,218,181,False,213.0,170.0,3.35410196624968
598,3475,536,52,547,75,False,541.5,63.5,1.11803398874989
598,3545,487,298,505,322,False,496.0,310.0,1.4142135623731
598,3658,469,118,477,138,False,473.0,128.0,2.84976174009489
598,3669,72,348,80,362,False,76.0,355.0,1.11803398874989
598,3683,275,309,303,326,False,289.0,317.5,3.20156211871642
598,3695,176,227,199,247,False,187.5,237.0,0.25
598,3849,348,317,375,330,False,361.5,323.5,1.80277563773199
598,3958,140,178,158,203,False,149.0,190.5,3.24122510267414
598,4023,423,120,433,139,False,428.0,129.5,3.5
598,4037,496,134,514,156,False,505.0,145.0,2.5
598,4114,372,329,391,338,False,381.5,333.5,3.53553390593274
598,4195,562,286,571,304,False,566.5,295.0,2.06155281280883
598,4211,382,224,407,235,False,394.5,229.5,6.67083203206317
598,4226,337,316,366,327,False,351.5,321.5,2.0
598,4269,482,73,503,94,False,492.5,83.5,3.80788655293195
598,4285,71,197,87,208,False,79.0,202.5,0.0
598,4299,346,305,361,335,False,353.5,320.0,1.11803398874989
598,4335,58,163,81,172,False,69.5,167.5,3.53553390593274
598,4345,486,123,506,135,False,496.0,129.0,4.27200187265877
598,4371,429,122,440,141,False,434.5,131.5,3.20156211871642
598,4391,203,314,234,326,False,218.5,320.0,4.03112887414927
598,4399,522,209,531,235,False,526.5,222.0,2.5
598,4401,443,345,456,370,False,449.5,357.5,3.53553390593274
598,4437,326,126,338,144,False,332.0,135.0,2.68793877759519
598,4456,538,283,573,296,False,555.5,289.5,2.54950975679639
598,4473,17,351,32,373,False,24.5,362.0,1.0
598,4488,66,161,93,174,False,79.5,167.5,0.5
598,4504,437,341,447,353,False,442.0,347.0,2.77308492477241
598,4506,198,146,219,171,False,208.5,158.5,1.52970585407784
598,4541,196,265,216,283,False,206.0,274.0,5.40832691319598
598,4581,425,119,440,136,False,432.5,127.5,2.54950975679639
598,4584,431,165,454,176,False,442.5,170.5,5.20949986936259
598,4585,198,128,220,144,False,209.0,136.0,1.55174367365235
598,4601,581,254,595,273,False,588.0,263.5,2.23606797749979
598,4610,214,92,224,121,False,219.0,106.5,4.01995024844836
598,4652,348,237,368,253,False,358.0,245.0,6.02079728939615
598,4657,472,255,493,273,False,482.5,264.0,3.64005494464026
598,4665,13,233,40,244,False,26.5,238.5,2.5
598,4712,533,339,506,326,False,519.5,332.5,1.58113883008419
598,4720,407,389,429,406,False,418.0,397.5,2.20289093423008
598,4753,410,359,423,384,False,416.5,371.5,2.5
598,4770,452,123,461,139,False,456.5,131.0,3.16227766016838
598,4787,183,210,196,230,False,189.5,220.0,5.22015325445528
598,4790,254,249,281,259,False,267.5,254.0,0.707106781186548
598,4798,68,351,93,363,False,80.5,357.0,2.0
598,4807,38,397,54,406,False,46.0,401.5,0.0
598,4813,280,321,291,344,False,285.5,332.5,1.11803398874989
598,4824,413,181,425,208,False,419.0,194.5,3.38150414941339
598,4842,511,322,520,344,False,515.5,333.0,3.04138126514911
598,4855,267,178,286,200,False,276.5,189.0,2.82842712474619
598,4873,55,440,64,466,False,59.5,453.0,6.18465843842649
598,4877,515,167,528,199,False,521.5,183.0,4.52769256906871
598,4884,290,112,303,128,False,296.5,120.0,0.563367386791248
598,4899,374,151,385,162,False,379.5,156.5,4.74341649025257
598,4903,378,196,391,220,False,384.5,208.0,5.0
598,4907,186,372,174,359,False,180.0,365.5,1.62078780998624
598,4921,519,108,532,131,False,525.5,119.5,1.11803398874989
598,4937,140,175,152,196,False,146.0,185.5,7.90569415042095
598,4944,9,330,19,354,False,14.0,342.0,8.13941029804985
598,4946,260,358,273,378,False,266.5,368.0,2.69258240356725
598,4947,282,289,294,301,False,288.0,295.0,0.5
598,4953,55,435,69,460,False,62.0,447.5,1.80277563773199
598,4957,181,213,192,234,False,186.5,223.5,3.04138126514911
598,4966,479,126,495,144,False,487.0,135.0,3.13249102153542
598,4967,335,156,357,168,False,346.0,162.0,2.12132034355964
598,4968,452,116,463,137,False,457.5,126.5,2.06155281280883
598,4972,553,360,570,379,False,561.5,369.5,1.58113883008419
598,4974,452,276,476,286,False,464.0,281.0,4.12310562561766
598,4975,465,139,488,147,False,476.5,143.0,2.26691175145591
598,4995,145,267,163,284,False,154.0,275.5,6.04152298679729
598,4998,104,235,124,252,False,114.0,243.5,9.01387818865997
598,5000,175,169,191,182,False,183.0,175.5,4.30116263352131
598,5002,510,102,534,117,False,522.0,109.5,0.0
598,5005,293,253,323,265,False,308.0,259.0,6.80073525436772
598,5006,437,347,456,370,False,446.5,358.5,3.20156211871642
598,5010,328,279,345,289,False,336.5,284.0,4.27200187265877
598,5013,546,252,556,277,False,551.0,264.5,3.90512483795333
598,5015,440,163,448,177,False,444.0,170.0,1.11803398874989
598,5018,223,204,251,216,False,237.0,210.0,11.5108644332213
598,5019,411,390,436,409,False,423.5,399.5,4.30116263352131
598,5020,463,122,480,149,False,471.5,135.5,0.707106781186548
598,5022,232,74,253,84,False,242.5,79.0,1.4142135623731
598,5025,439,412,469,423,False,454.0,417.5,1.80277563773199
