frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3769,7425,46,93,58,104,False,52.0,98.5,0.5
3769,23813,475,90,489,100,False,482.0,95.0,2.12132034355964
3769,24302,60,73,72,89,False,66.0,81.0,0.0
3769,24707,535,311,550,324,False,542.5,317.5,0.5
3769,24779,110,8,119,25,False,114.5,16.5,0.5
3769,24794,193,91,204,110,False,198.5,100.5,3.60555127546399
3769,25003,72,197,88,210,False,80.0,203.5,0.0
3769,25012,162,45,172,71,False,167.0,58.0,3.80788655293195
3769,25214,602,219,614,234,False,608.0,226.5,0.0
3769,26118,57,330,66,355,False,61.5,342.5,5.22015325445528
3769,26182,195,96,206,103,False,200.5,99.5,3.64005494464026
3769,26191,289,218,302,242,False,295.5,230.0,3.35410196624968
3769,26219,559,247,575,274,False,567.0,260.5,3.53553390593274
3769,26222,407,345,430,358,False,418.5,351.5,6.32455532033676
3769,26302,539,360,563,381,False,551.0,370.5,4.24264068711928
3769,26367,506,444,517,457,False,511.5,450.5,0.819443471696361
3769,26430,538,69,548,87,False,543.0,78.0,0.0
3769,26434,502,332,526,349,False,514.0,340.5,1.22505983728889
3769,26507,489,351,513,371,False,501.0,361.0,1.58113883008419
3769,26549,189,85,205,110,False,197.0,97.5,0.967470929795826
3769,26564,39,333,52,354,False,45.5,343.5,4.30116263352131
3769,26592,153,98,180,116,False,166.5,107.0,6.80073525436772
3769,26594,408,137,419,158,False,413.5,147.5,3.64005494464026
3769,26624,435,221,459,232,False,447.0,226.5,4.60977222864644
3769,26686,271,330,282,360,False,276.5,345.0,3.1927666017716
3769,26701,16,154,28,173,False,22.0,163.5,2.5
3769,26720,483,354,500,362,False,491.5,358.0,8.89368631389707
3769,26726,244,367,271,377,False,257.5,372.0,5.61661810095424
3769,26735,247,365,274,375,False,260.5,370.0,8.55862138431185
3769,26741,69,100,80,125,False,74.5,112.5,3.0
3769,26754,61,76,71,89,False,66.0,82.5,0.0
3769,26773,453,251,468,286,False,460.5,268.5,5.13140925543321
3769,26774,437,175,451,197,False,444.0,186.0,5.70087712549569
3769,26796,268,338,277,358,False,272.5,348.0,8.5146931829632
3769,26811,498,330,529,346,False,513.5,338.0,4.27200187265877
3769,26821,139,65,152,88,False,145.5,76.5,3.64005494464026
3769,26873,530,75,553,88,False,541.5,81.5,1.58113883008419
3769,26875,500,144,533,158,False,516.5,151.0,2.54950975679639
3769,26891,17,162,27,179,False,22.0,170.5,0.5
3769,26907,573,217,589,238,False,581.0,227.5,1.80277563773199
3769,26939,414,321,431,342,False,422.5,331.5,3.60555127546399
3769,26943,520,143,535,168,False,527.5,155.5,5.3851648071345
3769,26953,191,95,205,112,False,198.0,103.5,2.06155281280883
3769,26958,439,379,456,394,False,447.5,386.5,1.4142135623731
3769,26959,302,296,324,312,False,313.0,304.0,7.63216876123687
3769,26966,14,382,22,402,False,18.0,392.0,1.4142135623731
3769,26975,523,73,549,83,False,536.0,78.0,2.5
3769,26993,382,180,393,207,False,387.5,193.5,9.0
3769,26995,129,165,141,189,False,135.0,177.0,9.19238815542512
3769,26997,119,115,133,137,False,126.0,126.0,5.70087712549569
3769,27001,216,28,232,54,False,224.0,41.0,2.91547594742265
3769,27004,458,266,477,289,False,467.5,277.5,6.72681202353685
3769,27006,527,398,548,407,False,537.5,402.5,6.5
3769,27008,217,118,238,136,False,227.5,127.0,8.13941029804985
