frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
902,74,64,89,76,113,False,70.0,101.0,1.5
902,1153,465,436,483,460,False,474.0,448.0,2.0
902,3479,391,177,414,189,False,402.5,183.0,1.58113883008419
902,4338,537,310,558,331,False,547.5,320.5,0.5
902,4437,510,53,536,65,False,523.0,59.0,0.707106781186548
902,4807,36,396,55,406,False,45.5,401.0,0.5
902,4864,426,148,443,170,False,434.5,159.0,4.03112887414927
902,4918,209,12,221,31,False,215.0,21.5,0.707106781186548
902,5550,551,331,563,355,False,557.0,343.0,4.52769256906871
902,5665,339,150,351,174,False,345.0,162.0,3.35410196624968
902,5770,263,282,291,295,False,277.0,288.5,2.37828719880506
902,5993,133,268,143,285,False,138.0,276.5,2.83823106098773
902,6062,604,220,618,235,False,611.0,227.5,0.707106781186548
902,6107,311,228,335,239,False,323.0,233.5,2.5
902,6175,540,303,559,310,False,549.5,306.5,2.06155281280883
902,6219,468,441,480,467,False,474.0,454.0,2.06155281280883
902,6226,267,283,289,298,False,278.0,290.5,1.11803398874989
902,6264,393,267,412,289,False,402.5,278.0,2.23606797749979
902,6268,470,88,483,109,False,476.5,98.5,1.80277563773199
902,6328,71,197,87,208,False,79.0,202.5,0.0
902,6354,570,257,587,284,False,578.5,270.5,2.39563642512247
902,6375,328,211,342,235,False,335.0,223.0,1.11803398874989
902,6481,516,402,529,427,False,522.5,414.5,1.4142135623731
902,6500,501,107,521,121,False,511.0,114.0,3.95284707521047
902,6572,209,17,229,35,False,219.0,26.0,1.4142135623731
902,6669,393,345,418,363,False,405.5,354.0,4.47213595499958
902,6787,537,313,550,324,False,543.5,318.5,1.0
902,6792,318,417,336,431,False,327.0,424.0,4.03112887414927
902,6797,336,162,357,170,False,346.5,166.0,1.5
902,6828,537,298,554,308,False,545.5,303.0,2.12132034355964
902,6936,413,132,433,142,False,423.0,137.0,3.53553390593274
902,7055,322,220,337,241,False,329.5,230.5,2.69258240356725
902,7137,553,329,564,356,False,558.5,342.5,1.58113883008419
902,7138,231,206,251,231,False,241.0,218.5,7.15891053163818
902,7145,210,186,223,214,False,216.5,200.0,5.59016994374947
902,7186,190,232,208,261,False,199.0,246.5,5.70087712549569
902,7187,464,121,489,132,False,476.5,126.5,4.12310562561766
902,7201,491,56,502,75,False,496.5,65.5,1.58113883008419
902,7285,25,222,36,246,False,30.5,234.0,8.5146931829632
902,7347,214,194,225,217,False,219.5,205.5,4.12310562561766
902,7362,493,62,507,73,False,500.0,67.5,0.0
902,7364,497,115,525,127,False,511.0,121.0,2.8858490951538
902,7365,545,107,554,129,False,549.5,118.0,2.69258240356725
902,7369,171,122,186,144,False,178.5,133.0,5.70087712549569
902,7370,37,175,52,201,False,44.5,188.0,1.58113883008419
902,7373,198,104,231,116,False,214.5,110.0,3.16227766016838
902,7377,240,203,250,224,False,245.0,213.5,5.40832691319598
902,7386,210,140,222,168,False,216.0,154.0,2.69258240356725
902,7391,492,49,501,72,False,496.5,60.5,1.0
902,7406,238,104,262,120,False,250.0,112.0,4.03112887414927
902,7407,348,278,366,290,False,357.0,284.0,4.27200187265877
902,7408,171,193,197,207,False,184.0,200.0,8.07774721070176
902,7411,204,129,216,153,False,210.0,141.0,6.04152298679729
902,7415,256,260,265,283,False,260.5,271.5,3.0
902,7416,37,180,56,198,False,46.5,189.0,1.5
902,7417,175,166,191,190,False,183.0,178.0,1.11803398874989
902,7418,304,134,322,158,False,313.0,146.0,2.5
