frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1160,4807,38,396,55,405,False,46.5,400.5,1.0
1160,6062,602,219,619,235,False,610.5,227.0,0.5
1160,6328,70,196,87,209,False,78.5,202.5,0.0
1160,6787,538,311,551,323,False,544.5,317.0,1.0
1160,7032,577,306,589,330,False,583.0,318.0,2.54950975679639
1160,7322,154,17,172,36,False,163.0,26.5,5.0
1160,7391,597,99,606,119,False,601.5,109.0,0.5
1160,7425,59,73,69,89,False,64.0,81.0,0.0
1160,7590,531,179,543,204,False,537.0,191.5,2.5
1160,7860,417,127,434,138,False,425.5,132.5,1.18279549809399
1160,7887,449,161,472,171,False,460.5,166.0,17.4445550244195
1160,8143,250,112,266,127,False,258.0,119.5,2.5
1160,8198,557,271,568,300,False,562.5,285.5,6.0
1160,8267,165,207,178,230,False,171.5,218.5,4.12310562561766
1160,8314,530,174,540,199,False,535.0,186.5,12.0415945787923
1160,8427,63,453,80,473,False,71.5,463.0,1.08855361815201
1160,8567,401,226,414,242,False,407.5,234.0,1.4142135623731
1160,8685,500,368,525,383,False,512.5,375.5,5.1478150704935
1160,8686,445,428,470,438,False,457.5,433.0,1.58113883008419
1160,8729,422,131,441,142,False,431.5,136.5,0.226963184976316
1160,8756,32,368,43,390,False,37.5,379.0,1.80277563773199
1160,8779,486,108,509,125,False,497.5,116.5,4.92442890089805
1160,8790,250,117,264,134,False,257.0,125.5,4.37617270842508
1160,8883,467,357,491,369,False,479.0,363.0,4.03112887414927
1160,8925,452,161,476,176,False,464.0,168.5,4.0
1160,8948,455,128,465,150,False,460.0,139.0,3.53553390593274
1160,8967,520,50,528,69,False,524.0,59.5,4.81550030732805
1160,8986,362,253,372,280,False,367.0,266.5,6.51920240520265
1160,8990,491,57,516,70,False,503.5,63.5,0.707106781186548
1160,9001,535,70,547,94,False,541.0,82.0,1.58113883008419
1160,9007,201,338,224,361,False,212.5,349.5,3.16227766016838
1160,9024,14,164,24,180,False,19.0,172.0,0.0
1160,9032,497,104,521,116,False,509.0,110.0,2.53345668559338
1160,9034,47,439,60,448,False,53.5,443.5,0.854928522028466
1160,9036,450,408,461,436,False,455.5,422.0,7.49073501808141
1160,9049,258,302,269,320,False,263.5,311.0,7.07106781186548
1160,9054,273,313,286,338,False,279.5,325.5,7.90569415042095
1160,9090,271,328,251,309,False,261.0,318.5,4.47213595499958
1160,9112,258,298,270,322,False,264.0,310.0,3.64005494464026
1160,9120,482,147,492,162,False,487.0,154.5,1.80277563773199
1160,9176,250,293,273,302,False,261.5,297.5,0.0
1160,9186,225,374,234,394,False,229.5,384.0,2.69258240356725
1160,9191,464,361,488,370,False,476.0,365.5,2.54950975679639
1160,9192,223,261,250,271,False,236.5,266.0,4.12310562561766
1160,9199,445,255,468,274,False,456.5,264.5,6.10327780786685
1160,9200,374,216,389,239,False,381.5,227.5,3.20156211871642
1160,9202,191,156,205,180,False,198.0,168.0,5.59016994374947
1160,9203,18,133,31,150,False,24.5,141.5,2.23606797749979
1160,9208,148,43,160,71,False,154.0,57.0,2.54950975679639
1160,9213,375,410,397,427,False,386.0,418.5,7.3824115301167
1160,9214,471,137,478,159,False,474.5,148.0,2.0
1160,9216,417,242,428,271,False,422.5,256.5,5.52268050859363
1160,9219,539,352,558,363,False,548.5,357.5,1.0
1160,9220,150,301,176,310,False,163.0,305.5,8.06225774829855
1160,9227,238,291,247,309,False,242.5,300.0,4.47213595499958
