frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2289,7425,59,75,71,90,False,65.0,82.5,0.707106781186548
2289,9809,603,220,614,234,False,608.5,227.0,0.0
2289,10208,73,198,87,209,False,80.0,203.5,0.5
2289,15108,31,392,53,406,False,42.0,399.0,0.0
2289,15373,58,183,77,206,False,67.5,194.5,1.80277563773199
2289,15577,43,394,63,403,False,53.0,398.5,0.707106781186548
2289,15628,486,201,510,215,False,498.0,208.0,1.58113883008419
2289,15752,217,59,234,77,False,225.5,68.0,1.5
2289,15796,465,139,475,158,False,470.0,148.5,2.5
2289,15830,202,391,215,404,False,208.5,397.5,3.19813792609112
2289,15872,62,78,78,93,False,70.0,85.5,0.5
2289,15985,536,311,550,324,False,543.0,317.5,0.5
2289,16029,212,62,221,81,False,216.5,71.5,0.5
2289,16065,512,5,522,32,False,517.0,18.5,0.901387818865997
2289,16180,323,187,352,202,False,337.5,194.5,0.707106781186547
2289,16324,162,169,181,195,False,171.5,182.0,10.1242283656583
2289,16382,198,326,208,345,False,203.0,335.5,1.11803398874989
2289,16447,486,91,501,114,False,493.5,102.5,2.13437474581095
2289,16478,569,297,592,310,False,580.5,303.5,1.89736659610103
2289,16556,86,56,97,85,False,91.5,70.5,4.03112887414927
2289,16596,29,251,44,273,False,36.5,262.0,1.80277563773199
2289,16609,257,214,277,226,False,267.0,220.0,1.80277563773199
2289,16666,469,119,485,129,False,477.0,124.0,0.909536664705961
2289,16672,528,126,553,135,False,540.5,130.5,4.0
2289,16725,53,187,79,196,False,66.0,191.5,1.5
2289,16737,573,304,589,318,False,581.0,311.0,1.0
2289,16762,423,164,434,188,False,428.5,176.0,2.82842712474619
2289,16769,355,164,368,190,False,361.5,177.0,3.64005494464026
2289,16774,489,81,505,103,False,497.0,92.0,5.09901951359278
2289,16806,419,160,433,187,False,426.0,173.5,3.53553390593274
2289,16831,313,321,326,350,False,319.5,335.5,1.4142135623731
2289,16852,247,371,272,384,False,259.5,377.5,4.92442890089805
2289,16872,236,317,260,327,False,248.0,322.0,2.5
2289,16915,404,148,423,166,False,413.5,157.0,2.82842712474619
2289,16925,428,117,453,127,False,440.5,122.0,1.58113883008419
2289,16947,427,118,447,127,False,437.0,122.5,2.69258240356725
2289,16958,197,386,223,401,False,210.0,393.5,5.09901951359278
2289,16959,36,396,57,404,False,46.5,400.0,0.0
2289,17042,582,303,593,317,False,587.5,310.0,5.3851648071345
2289,17046,319,141,331,162,False,325.0,151.5,3.16227766016838
2289,17096,215,305,229,327,False,222.0,316.0,8.73212459828649
2289,17120,251,222,270,230,False,260.5,226.0,6.80073525436772
2289,17136,415,172,431,196,False,423.0,184.0,3.29055888532294
2289,17197,362,333,373,359,False,367.5,346.0,7.76208734813001
2289,17203,176,62,186,93,False,181.0,77.5,8.00390529679106
2289,17217,394,202,409,227,False,401.5,214.5,5.1478150704935
2289,17224,362,377,370,385,False,366.0,381.0,1.76776695296637
2289,17229,507,14,522,23,False,514.5,18.5,1.11803398874989
2289,17237,570,255,581,281,False,575.5,268.0,5.09901951359278
2289,17240,490,199,510,211,False,500.0,205.0,4.60977222864644
2289,17252,345,178,353,198,False,349.0,188.0,3.64005494464026
2289,17256,533,341,542,369,False,537.5,355.0,10.0498756211209
2289,17258,469,252,495,271,False,482.0,261.5,2.82842712474619
2289,17259,212,210,233,231,False,222.5,220.5,3.60555127546399
2289,17260,357,345,368,370,False,362.5,357.5,9.96242942258564
2289,17262,499,298,531,315,False,515.0,306.5,5.85975551485534
2289,17264,255,163,276,181,False,265.5,172.0,8.32165848854662
2289,17266,372,130,389,139,False,380.5,134.5,0.659966329107444
2289,17269,173,54,182,74,False,177.5,64.0,7.43303437365925
2289,17270,367,424,381,449,False,374.0,436.5,2.23606797749979
