frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1850,4807,36,394,53,405,False,44.5,399.5,0.0
1850,7425,59,74,70,90,False,64.5,82.0,0.0
1850,9809,604,220,615,233,False,609.5,226.5,0.0
1850,11071,257,218,271,242,False,264.0,230.0,0.0
1850,11334,556,223,574,243,False,565.0,233.0,3.35410196624968
1850,11404,407,378,420,405,False,413.5,391.5,5.3851648071345
1850,11724,49,85,70,104,False,59.5,94.5,4.13643728606516
1850,11789,542,401,554,419,False,548.0,410.0,3.762062491088
1850,11827,36,396,55,405,False,45.5,400.5,0.5
1850,11848,537,311,551,325,False,544.0,318.0,0.5
1850,11996,45,92,56,104,False,50.5,98.0,0.707106781186548
1850,12018,473,349,485,370,False,479.0,359.5,3.90512483795333
1850,12229,579,222,598,242,False,588.5,232.0,2.5
1850,12644,504,316,523,337,False,513.5,326.5,2.5
1850,12707,315,221,336,233,False,325.5,227.0,1.80277563773199
1850,13063,286,338,303,359,False,294.5,348.5,4.12310562561766
1850,13178,522,71,539,92,False,530.5,81.5,3.20156211871642
1850,13238,361,325,383,335,False,372.0,330.0,4.52769256906871
1850,13291,517,234,530,244,False,523.5,239.0,1.80277563773199
1850,13366,35,154,46,178,False,40.5,166.0,2.69258240356725
1850,13382,326,264,347,283,False,336.5,273.5,1.58113883008419
1850,13427,102,259,116,277,False,109.0,268.0,4.47213595499958
1850,13567,204,396,221,408,False,212.5,402.0,1.34853978687568
1850,13571,429,234,441,256,False,435.0,245.0,1.58113883008419
1850,13585,368,444,389,467,False,378.5,455.5,1.58113883008419
1850,13592,122,43,144,54,False,133.0,48.5,1.11803398874989
1850,13615,490,278,504,295,False,497.0,286.5,2.82842712474619
1850,13642,554,215,566,236,False,560.0,225.5,3.16227766016838
1850,13723,483,282,506,292,False,494.5,287.0,6.70820393249937
1850,13774,370,324,390,345,False,380.0,334.5,1.80277563773199
1850,13791,127,406,137,424,False,132.0,415.0,0.515388203202208
1850,13833,31,401,48,411,False,39.5,406.0,4.24264068711928
1850,13890,360,449,378,459,False,369.0,454.0,4.5
1850,13899,500,275,510,299,False,505.0,287.0,1.5
1850,13918,579,310,596,326,False,587.5,318.0,2.06155281280883
1850,13919,491,275,500,296,False,495.5,285.5,1.11803398874989
1850,13981,450,154,489,168,False,469.5,161.0,5.2244085257993
1850,13993,257,252,276,277,False,266.5,264.5,2.91547594742265
1850,14055,441,328,454,338,False,447.5,333.0,1.60078105935821
1850,14069,429,235,458,251,False,443.5,243.0,1.11803398874989
1850,14095,158,133,168,159,False,163.0,146.0,7.07106781186548
1850,14119,496,269,509,301,False,502.5,285.0,0.5
1850,14189,430,458,450,467,False,440.0,462.5,1.5
1850,14193,311,220,337,231,False,324.0,225.5,0.0
1850,14206,204,150,217,166,False,210.5,158.0,4.30116263352131
1850,14224,268,250,279,273,False,273.5,261.5,2.23606797749979
1850,14234,357,200,367,222,False,362.0,211.0,11.2361025271221
1850,14236,490,264,503,280,False,496.5,272.0,1.80277563773199
1850,14252,251,91,270,107,False,260.5,99.0,0.5
1850,14258,496,452,513,466,False,504.5,459.0,0.707106781186548
1850,14279,470,136,490,147,False,480.0,141.5,1.58113883008419
1850,14280,360,146,382,157,False,371.0,151.5,7.15891053163818
1850,14299,390,340,412,359,False,401.0,349.5,2.91547594742265
1850,14303,335,238,367,248,False,351.0,243.0,5.5
1850,14311,442,327,448,335,False,445.0,331.0,0.5
1850,14317,292,135,312,152,False,302.0,143.5,6.5
1850,14320,581,306,607,324,False,594.0,315.0,3.80788655293195
1850,14323,462,149,475,160,False,468.5,154.5,2.5
1850,14330,405,199,432,209,False,418.5,204.0,7.56637297521078
1850,14331,363,197,375,219,False,369.0,208.0,4.52769256906871
1850,14332,179,198,193,226,False,186.0,212.0,8.63133825081603
1850,14337,216,21,235,31,False,225.5,26.0,0.5
1850,14342,308,251,336,260,False,322.0,255.5,6.08276253029822
1850,14345,136,31,149,54,False,142.5,42.5,3.0
1850,14346,493,447,516,461,False,504.5,454.0,6.18465843842649
1850,14347,30,108,38,131,False,34.0,119.5,2.69258240356725
