frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3718,7425,46,92,57,104,False,51.5,98.0,0.5
3718,23813,499,13,521,35,False,510.0,24.0,1.19315175527303
3718,24072,194,331,208,358,False,201.0,344.5,3.35410196624968
3718,24302,61,77,71,89,False,66.0,83.0,0.5
3718,24707,536,313,549,325,False,542.5,319.0,0.707106781186548
3718,25003,72,198,88,210,False,80.0,204.0,0.5
3718,25083,55,433,64,451,False,59.5,442.0,0.728868986855663
3718,25214,579,230,599,256,False,589.0,243.0,2.46842302794678
3718,25802,577,131,589,157,False,583.0,144.0,2.5
3718,25853,36,163,57,176,False,46.5,169.5,2.06155281280883
3718,25914,577,117,588,145,False,582.5,131.0,0.66432411563351
3718,25920,492,4,504,23,False,498.0,13.5,3.35410196624968
3718,26083,504,296,518,317,False,511.0,306.5,0.5
3718,26118,78,164,89,190,False,83.5,177.0,3.0
3718,26138,170,71,198,82,False,184.0,76.5,1.58113883008419
3718,26144,544,83,556,107,False,550.0,95.0,3.80788655293195
3718,26167,480,375,492,384,False,486.0,379.5,3.662308015446
3718,26218,335,444,347,466,False,341.0,455.0,6.87070830795932
3718,26256,73,183,94,193,False,83.5,188.0,3.60555127546399
3718,26273,382,422,402,435,False,392.0,428.5,4.47213595499958
3718,26276,475,367,490,390,False,482.5,378.5,7.5
3718,26310,413,231,433,252,False,423.0,241.5,6.02079728939615
3718,26324,90,47,101,69,False,95.5,58.0,5.63148387070507
3718,26345,541,319,552,344,False,546.5,331.5,4.5
3718,26346,526,262,538,288,False,532.0,275.0,3.64005494464026
3718,26416,422,235,437,259,False,429.5,247.0,4.7169905660283
3718,26443,526,332,538,354,False,532.0,343.0,2.5
3718,26453,326,391,338,414,False,332.0,402.5,7.90569415042095
3718,26458,423,188,446,203,False,434.5,195.5,6.04152298679729
3718,26466,428,192,417,180,False,422.5,186.0,4.6296515494568
3718,26485,587,240,598,264,False,592.5,252.0,1.95256241897666
3718,26494,588,204,613,215,False,600.5,209.5,2.78567765543682
3718,26515,189,333,213,349,False,201.0,341.0,6.70820393249937
3718,26526,240,218,259,228,False,249.5,223.0,4.5
3718,26568,170,71,196,83,False,183.0,77.0,2.69258240356725
3718,26582,191,8,211,25,False,201.0,16.5,1.80277563773199
3718,26583,17,395,38,411,False,27.5,403.0,0.0
3718,26584,212,329,241,343,False,226.5,336.0,8.27647267862342
3718,26640,21,393,33,412,False,27.0,402.5,2.5
3718,26641,50,377,60,401,False,55.0,389.0,1.58113883008419
3718,26642,37,159,58,173,False,47.5,166.0,6.51920240520265
3718,26651,373,163,395,171,False,384.0,167.0,8.5146931829632
3718,26652,79,174,88,195,False,83.5,184.5,0.707106781186548
3718,26654,54,171,69,190,False,61.5,180.5,5.31507290636732
3718,26656,267,157,278,181,False,272.5,169.0,5.70087712549569
3718,26659,194,6,208,24,False,201.0,15.0,2.06155281280883
3718,26661,469,204,484,213,False,476.5,208.5,1.0
3718,26669,519,301,549,314,False,534.0,307.5,3.20156211871642
3718,26670,84,136,98,152,False,91.0,144.0,5.8309518948453
3718,26674,601,159,608,183,False,604.5,171.0,8.5146931829632
3718,26679,451,312,476,321,False,463.5,316.5,6.02079728939615
3718,26681,544,388,556,407,False,550.0,397.5,4.74341649025257
3718,26683,166,8,187,21,False,176.5,14.5,4.47213595499958
3718,26684,426,297,439,328,False,432.5,312.5,0.707106781186548
