frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
878,74,59,75,69,87,False,64.0,81.0,1.0
878,1050,14,161,25,180,False,19.5,170.5,0.5
878,2115,36,139,60,151,False,48.0,145.0,5.85234995535981
878,4317,318,434,337,444,False,327.5,439.0,2.5
878,4338,536,311,551,325,False,543.5,318.0,0.707106781186548
878,4386,252,167,277,178,False,264.5,172.5,2.0
878,4807,36,397,55,406,False,45.5,401.5,0.5
878,4824,293,243,308,266,False,300.5,254.5,4.30116263352131
878,5102,389,134,406,152,False,397.5,143.0,1.80277563773199
878,5228,541,170,557,193,False,549.0,181.5,3.0
878,5290,171,369,184,386,False,177.5,377.5,5.70087712549569
878,5542,247,108,265,127,False,256.0,117.5,5.31507290636732
878,5576,329,289,344,309,False,336.5,299.0,2.23606797749979
878,5665,393,280,413,303,False,403.0,291.5,3.20156211871642
878,5885,278,301,304,313,False,291.0,307.0,1.0
878,5966,524,126,545,140,False,534.5,133.0,1.80277563773199
878,6062,604,220,618,234,False,611.0,227.0,0.0
878,6105,211,320,238,335,False,224.5,327.5,2.00715484267018
878,6166,436,353,451,377,False,443.5,365.0,4.47213595499958
878,6219,473,382,487,410,False,480.0,396.0,2.23606797749979
878,6223,336,208,352,232,False,344.0,220.0,3.04138126514911
878,6226,283,275,305,290,False,294.0,282.5,1.49071198499986
878,6246,40,142,69,157,False,54.5,149.5,1.58113883008419
878,6328,70,197,87,208,False,78.5,202.5,0.0
878,6506,384,132,397,152,False,390.5,142.0,2.54950975679639
878,6568,222,229,251,242,False,236.5,235.5,2.01556443707464
878,6575,245,251,262,273,False,253.5,262.0,3.20156211871642
878,6661,273,137,295,152,False,284.0,144.5,0.5
878,6689,192,0,204,16,False,198.0,8.0,0.0
878,6752,319,430,344,440,False,331.5,435.0,0.0
878,6774,532,57,543,80,False,537.5,68.5,0.707106781186548
878,6783,255,234,266,257,False,260.5,245.5,3.53553390593274
878,6828,498,326,520,341,False,509.0,333.5,2.23606797749979
878,6838,103,220,121,234,False,112.0,227.0,4.03112887414927
878,6867,100,226,122,239,False,111.0,232.5,3.80788655293195
878,6869,292,114,308,124,False,300.0,119.0,2.5
878,6871,261,166,285,176,False,273.0,171.0,0.626387349098871
878,6916,324,295,342,312,False,333.0,303.5,4.24264068711928
878,6923,499,329,513,346,False,506.0,337.5,0.5
878,6931,297,117,318,130,False,307.5,123.5,0.5
878,6936,313,147,341,160,False,327.0,153.5,4.11936109153703
878,6948,41,73,65,89,False,53.0,81.0,1.0
878,6955,345,221,366,235,False,355.5,228.0,1.777964292328
878,6969,290,161,305,183,False,297.5,172.0,4.47213595499958
878,7031,232,224,240,240,False,236.0,232.0,2.7648024618517
878,7032,253,106,264,127,False,258.5,116.5,1.90762433729623
878,7055,348,211,359,231,False,353.5,221.0,3.0
878,7080,268,129,280,152,False,274.0,140.5,5.40832691319598
878,7089,202,146,220,156,False,211.0,151.0,1.58113883008419
878,7115,327,291,345,318,False,336.0,304.5,5.59016994374947
878,7116,274,244,289,259,False,281.5,251.5,2.06155281280883
878,7137,552,230,564,258,False,558.0,244.0,3.0
878,7145,225,209,235,234,False,230.0,221.5,0.707106781186548
878,7147,441,112,463,130,False,452.0,121.0,2.23606797749979
878,7172,379,140,402,148,False,390.5,144.0,2.23606797749979
878,7175,317,354,329,378,False,323.0,366.0,2.5
878,7188,526,124,542,141,False,534.0,132.5,10.9772492000501
878,7222,312,357,334,381,False,323.0,369.0,2.5
878,7252,228,135,237,162,False,232.5,148.5,4.0
878,7274,474,77,487,108,False,480.5,92.5,0.707106781186548
878,7275,577,255,589,273,False,583.0,264.0,2.5
878,7278,541,82,552,108,False,546.5,95.0,1.11803398874989
878,7285,75,410,83,432,False,79.0,421.0,9.0
878,7287,221,321,229,341,False,225.0,331.0,1.5
878,7288,274,261,289,273,False,281.5,267.0,2.69258240356725
878,7290,340,160,365,170,False,352.5,165.0,2.23606797749979
878,7292,290,415,314,426,False,302.0,420.5,4.12310562561766
878,7298,331,140,348,156,False,339.5,148.0,6.80073525436772
