frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
477,42,603,219,619,235,False,611.0,227.0,0.0
477,71,597,100,607,123,False,602.0,111.5,0.5
477,74,58,74,69,88,False,63.5,81.0,0.0
477,704,385,162,399,186,False,392.0,174.0,2.12132034355964
477,1050,14,160,24,178,False,19.0,169.0,0.0
477,1153,535,400,547,420,False,541.0,410.0,1.4142135623731
477,1228,258,328,271,352,False,264.5,340.0,4.7169905660283
477,1331,167,159,189,168,False,178.0,163.5,5.09901951359278
477,1863,600,219,621,239,False,610.5,229.0,0.5
477,1970,317,388,338,403,False,327.5,395.5,1.58113883008419
477,2099,248,225,272,243,False,260.0,234.0,1.4644218142325
477,2124,538,310,551,324,False,544.5,317.0,0.5
477,2135,488,294,501,318,False,494.5,306.0,1.58113883008419
477,2323,361,129,377,146,False,369.0,137.5,1.11803398874989
477,2386,489,301,507,314,False,498.0,307.5,5.09901951359278
477,2466,70,196,86,209,False,78.0,202.5,0.0
477,2603,410,470,421,485,False,415.5,477.5,2.23606797749979
477,2609,449,423,467,437,False,458.0,430.0,1.80277563773199
477,2668,466,281,487,294,False,476.5,287.5,2.54950975679639
477,2724,491,62,502,73,False,496.5,67.5,0.0
477,2844,517,159,534,179,False,525.5,169.0,0.707106781186548
477,3020,547,90,560,114,False,553.5,102.0,2.06155281280883
477,3027,37,397,56,405,False,46.5,401.0,0.0
477,3043,251,383,258,400,False,254.5,391.5,5.59016994374947
477,3058,81,102,92,123,False,86.5,112.5,2.77666644435551
477,3093,190,174,210,183,False,200.0,178.5,0.1
477,3123,450,104,472,114,False,461.0,109.0,1.58113883008419
477,3160,451,152,466,179,False,458.5,165.5,2.5
477,3168,497,374,512,391,False,504.5,382.5,2.5
477,3218,462,280,486,293,False,474.0,286.5,7.14619110696587
477,3227,166,328,185,352,False,175.5,340.0,2.23606797749979
477,3229,203,-12,216,18,False,209.5,3.0,2.06155281280883
477,3294,147,267,171,285,False,159.0,276.0,4.3835371475414
477,3296,491,400,502,420,False,496.5,410.0,1.5
477,3352,246,259,267,282,False,256.5,270.5,2.54950975679639
477,3355,443,196,468,217,False,455.5,206.5,3.0
477,3356,372,261,386,290,False,379.0,275.5,8.55862138431185
477,3395,457,104,475,112,False,466.0,108.0,1.11803398874989
477,3435,203,116,214,140,False,208.5,128.0,0.707106781186548
477,3528,163,199,178,220,False,170.5,209.5,4.30116263352131
477,3545,538,407,555,421,False,546.5,414.0,0.707106781186548
477,3548,291,306,319,321,False,305.0,313.5,4.74341649025257
477,3616,282,120,301,129,False,291.5,124.5,1.5
477,3630,490,62,501,77,False,495.5,69.5,1.5
477,3682,393,394,405,416,False,399.0,405.0,3.53553390593274
477,3793,379,438,397,461,False,388.0,449.5,6.5
477,3849,149,273,170,282,False,159.5,277.5,1.80277563773199
477,3870,415,167,428,188,False,421.5,177.5,3.16227766016838
477,3875,382,121,409,136,False,395.5,128.5,5.16935413975694
477,3935,328,167,339,186,False,333.5,176.5,4.7169905660283
477,3958,209,3,219,29,False,214.0,16.0,1.5
477,3966,266,392,295,406,False,280.5,399.0,2.61037345733841
477,3985,457,145,468,171,False,462.5,158.0,6.5
477,3997,285,190,300,208,False,292.5,199.0,6.02079728939615
477,4020,234,231,262,243,False,248.0,237.0,6.67083203206317
477,4023,472,387,482,410,False,477.0,398.5,1.58113883008419
477,4037,483,375,491,392,False,487.0,383.5,1.5
477,4041,199,114,219,137,False,209.0,125.5,3.35410196624968
477,4058,268,351,294,363,False,281.0,357.0,1.0
477,4078,294,153,303,177,False,298.5,165.0,4.60977222864644
477,4082,493,392,507,406,False,500.0,399.0,2.5
477,4083,386,368,406,387,False,396.0,377.5,4.94974746830583
477,4089,259,248,268,271,False,263.5,259.5,11.2361025271221
477,4101,93,151,109,170,False,101.0,160.5,1.58113883008419
477,4107,484,203,493,221,False,488.5,212.0,1.5
477,4123,211,349,231,368,False,221.0,358.5,1.4142135623731
477,4130,301,241,312,266,False,306.5,253.5,3.04138126514911
477,4132,485,358,504,368,False,494.5,363.0,0.707106781186548
477,4139,417,396,431,420,False,424.0,408.0,4.52769256906871
477,4140,381,177,408,187,False,394.5,182.0,8.13941029804985
477,4147,304,198,329,207,False,316.5,202.5,5.5
477,4148,368,191,392,201,False,380.0,196.0,7.07106781186548
477,4160,407,469,424,477,False,415.5,473.0,0.5
