frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2718,16748,45,91,57,103,False,51.0,97.0,0.707106781186548
2718,16959,39,397,56,403,False,47.5,400.0,0.0
2718,17774,16,160,26,181,False,21.0,170.5,0.0
2718,18171,426,168,439,191,False,432.5,179.5,0.5
2718,18259,402,327,430,345,False,416.0,336.0,4.03112887414927
2718,18468,602,219,615,235,False,608.5,227.0,1.0
2718,18534,438,195,451,219,False,444.5,207.0,4.92442890089805
2718,18751,36,395,55,403,False,45.5,399.0,0.0
2718,18792,267,243,298,255,False,282.5,249.0,6.02079728939615
2718,18878,245,144,267,164,False,256.0,154.0,5.65685424949238
2718,19117,508,68,521,77,False,514.5,72.5,1.11803398874989
2718,19155,536,310,551,324,False,543.5,317.0,0.5
2718,19162,584,290,601,307,False,592.5,298.5,4.6466001928077
2718,19204,488,368,503,389,False,495.5,378.5,1.11803398874989
2718,19215,71,198,88,210,False,79.5,204.0,0.0
2718,19265,602,222,612,244,False,607.0,233.0,1.80277563773199
2718,19313,1,247,13,275,False,7.0,261.0,2.69258240356725
2718,19337,43,426,66,435,False,54.5,430.5,1.58113883008419
2718,19358,510,377,527,403,False,518.5,390.0,3.60555127546399
2718,19388,532,83,557,96,False,544.5,89.5,10.7354552767919
2718,19396,170,88,195,98,False,182.5,93.0,2.23606797749979
2718,19399,505,227,541,242,False,523.0,234.5,3.80788655293195
2718,19453,536,56,546,77,False,541.0,66.5,0.5
2718,19470,452,254,462,269,False,457.0,261.5,0.0
2718,19484,473,114,495,124,False,484.0,119.0,0.5
2718,19494,148,312,169,329,False,158.5,320.5,2.72736742259844
2718,19495,287,128,309,136,False,298.0,132.0,4.03112887414927
2718,19506,451,262,466,277,False,458.5,269.5,3.44393431517284
2718,19521,265,244,290,256,False,277.5,250.0,4.60977222864644
2718,19525,472,101,494,111,False,483.0,106.0,1.11803398874989
2718,19571,564,96,574,117,False,569.0,106.5,2.5
2718,19588,260,115,278,125,False,269.0,120.0,3.04138126514911
2718,19604,441,153,458,175,False,449.5,164.0,7.81024967590665
2718,19610,191,113,211,124,False,201.0,118.5,6.32455532033676
2718,19642,87,62,108,79,False,97.5,70.5,3.60555127546399
2718,19667,148,274,160,294,False,154.0,284.0,7.28010988928052
2718,19676,44,422,66,437,False,55.0,429.5,0.0
2718,19677,42,396,56,404,False,49.0,400.0,1.11803398874989
2718,19682,262,206,282,215,False,272.0,210.5,5.59016994374947
2718,19744,508,208,524,234,False,516.0,221.0,3.20543185677527
2718,19745,302,197,314,221,False,308.0,209.0,4.52769256906871
2718,19769,207,127,221,136,False,214.0,131.5,5.70087712549569
2718,19781,541,79,563,100,False,552.0,89.5,3.16227766016838
2718,19794,479,128,500,136,False,489.5,132.0,4.5
2718,19815,490,203,508,218,False,499.0,210.5,1.0
2718,19827,309,256,328,276,False,318.5,266.0,5.49685541934057
2718,19856,208,165,221,194,False,214.5,179.5,5.02493781056044
2718,19871,69,386,87,396,False,78.0,391.0,4.12310562561766
2718,19887,161,88,188,100,False,174.5,94.0,4.27200187265877
2718,19902,507,99,515,122,False,511.0,110.5,2.14351919893735
2718,19924,472,148,501,158,False,486.5,153.0,1.11803398874989
2718,19927,413,390,425,416,False,419.0,403.0,8.13941029804985
2718,19929,586,291,595,307,False,590.5,299.0,4.03112887414927
2718,19931,301,239,311,262,False,306.0,250.5,4.92442890089805
2718,19933,388,245,418,257,False,403.0,251.0,9.48683298050514
2718,19935,499,227,522,238,False,510.5,232.5,4.12310562561766
2718,19936,481,126,491,138,False,486.0,132.0,5.0
2718,19937,455,268,473,288,False,464.0,278.0,7.77817459305202
2718,19941,183,184,201,205,False,192.0,194.5,7.43303437365925
2718,19948,533,63,553,84,False,543.0,73.5,1.5
2718,19965,275,273,284,298,False,279.5,285.5,3.04138126514911
2718,19967,468,119,487,126,False,477.5,122.5,4.0
2718,19977,151,330,186,343,False,168.5,336.5,5.8309518948453
2718,19984,60,107,78,117,False,69.0,112.0,1.0
2718,19985,233,236,242,248,False,237.5,242.0,3.20156211871642
2718,19988,208,92,226,110,False,217.0,101.0,3.04138126514911
2718,19994,199,253,219,262,False,209.0,257.5,6.08276253029822
