frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3747,7425,46,92,57,105,False,51.5,98.5,0.0
3747,24072,137,402,149,420,False,143.0,411.0,3.66698044201632
3747,24302,61,74,72,89,False,66.5,81.5,0.0
3747,24444,142,359,154,383,False,148.0,371.0,2.42412811277918
3747,24707,534,310,549,324,False,541.5,317.0,0.5
3747,24794,217,38,228,63,False,222.5,50.5,2.0
3747,25003,72,198,88,209,False,80.0,203.5,0.5
3747,25929,48,148,61,163,False,54.5,155.5,1.11803398874989
3747,26138,129,78,163,91,False,146.0,84.5,1.11803398874989
3747,26174,2,364,18,383,False,10.0,373.5,0.5
3747,26231,555,158,576,173,False,565.5,165.5,5.7613701865609
3747,26252,366,285,391,295,False,378.5,290.0,4.50693909432999
3747,26291,155,396,173,408,False,164.0,402.0,4.24410949127861
3747,26378,490,66,502,76,False,496.0,71.0,0.5
3747,26438,471,229,482,254,False,476.5,241.5,3.0
3747,26458,549,287,571,301,False,560.0,294.0,5.5013240218029
3747,26485,562,314,573,336,False,567.5,325.0,4.29434584657547
3747,26553,0,241,14,270,False,7.0,255.5,3.53749754613185
3747,26594,422,255,439,278,False,430.5,266.5,4.7169905660283
3747,26607,551,288,575,299,False,563.0,293.5,2.23606797749979
3747,26684,470,218,481,244,False,475.5,231.0,4.60977222864644
3747,26754,60,77,71,90,False,65.5,83.5,0.707106781186548
3747,26767,480,89,490,113,False,485.0,101.0,2.0
3747,26770,474,93,486,112,False,480.0,102.5,3.0
3747,26777,148,74,160,97,False,154.0,85.5,8.12416556427197
3747,26778,491,327,518,337,False,504.5,332.0,8.55862138431185
3747,26795,77,102,90,114,False,83.5,108.0,2.12132034355964
3747,26800,133,409,146,426,False,139.5,417.5,2.57390753524675
3747,26802,348,339,370,349,False,359.0,344.0,6.51920240520265
3747,26807,371,189,397,199,False,384.0,194.0,6.08276253029822
3747,26821,150,76,159,94,False,154.5,85.0,2.5
3747,26844,558,90,578,102,False,568.0,96.0,1.76776695296637
3747,26857,587,283,597,306,False,592.0,294.5,3.0
3747,26858,387,325,406,338,False,396.5,331.5,6.04152298679729
3747,26859,390,296,408,319,False,399.0,307.5,1.45773797371133
3747,26863,489,163,499,193,False,494.0,178.0,8.0
3747,26866,426,390,444,415,False,435.0,402.5,8.06225774829855
3747,26867,29,125,47,140,False,38.0,132.5,4.03112887414927
3747,26871,328,413,350,422,False,339.0,417.5,8.0156097709407
3747,26875,555,162,583,174,False,569.0,168.0,3.16227766016838
3747,26878,144,192,171,204,False,157.5,198.0,8.13941029804985
3747,26879,100,187,122,206,False,111.0,196.5,5.65685424949238
3747,26883,449,114,478,124,False,463.5,119.0,1.0
3747,26884,55,144,67,166,False,61.0,155.0,7.51664818918645
3747,26885,473,260,480,282,False,476.5,271.0,4.94974746830583
