frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4072,7425,46,93,57,105,False,51.5,99.0,0.0
4072,24779,110,9,119,25,False,114.5,17.0,0.5
4072,25003,71,197,88,210,False,79.5,203.5,0.5
4072,26336,149,368,173,388,False,161.0,378.0,6.10327780786685
4072,27188,369,229,382,242,False,375.5,235.5,2.01943680267544
4072,27611,469,143,487,161,False,478.0,152.0,2.62514696825497
4072,27950,487,80,497,101,False,492.0,90.5,2.82842712474619
4072,28019,534,310,549,324,False,541.5,317.0,0.5
4072,28046,82,113,112,127,False,97.0,120.0,4.22240686376661
4072,28223,62,77,71,89,False,66.5,83.0,0.5
4072,28242,600,220,612,235,False,606.0,227.5,1.34629120178363
4072,28319,574,278,593,287,False,583.5,282.5,1.11803398874989
4072,28402,232,58,242,82,False,237.0,70.0,0.5
4072,28468,7,369,33,380,False,20.0,374.5,1.0
4072,28480,59,161,71,184,False,65.0,172.5,1.58113883008419
4072,28568,18,370,36,389,False,27.0,379.5,2.56526382900408
4072,28579,160,48,181,71,False,170.5,59.5,3.60555127546399
4072,28580,335,343,346,369,False,340.5,356.0,4.52769256906871
4072,28657,174,185,188,199,False,181.0,192.0,2.5
4072,28665,408,459,427,471,False,417.5,465.0,5.58080000714263
4072,28688,153,201,169,221,False,161.0,211.0,4.92442890089805
4072,28723,286,263,296,286,False,291.0,274.5,4.5
4072,28749,171,331,195,346,False,183.0,338.5,7.63216876123687
4072,28824,148,380,176,392,False,162.0,386.0,2.58736244937667
4072,28893,98,115,114,138,False,106.0,126.5,6.02079728939615
4072,28920,8,252,32,262,False,20.0,257.0,5.5
4072,28923,597,194,606,217,False,601.5,205.5,3.80879829400881
4072,28928,267,301,296,314,False,281.5,307.5,5.41484584781096
4072,28987,554,373,565,384,False,559.5,378.5,3.20156211871642
4072,29019,485,114,500,128,False,492.5,121.0,5.70087712549569
4072,29034,440,134,467,146,False,453.5,140.0,9.82344135219425
4072,29054,447,197,462,222,False,454.5,209.5,3.80788655293195
4072,29109,434,230,469,243,False,451.5,236.5,5.70087712549569
4072,29121,194,334,211,360,False,202.5,347.0,4.03112887414927
4072,29129,322,153,333,180,False,327.5,166.5,6.18465843842649
4072,29131,443,132,471,145,False,457.0,138.5,5.40832691319598
4072,29132,484,75,495,91,False,489.5,83.0,3.20156211871642
4072,29141,216,197,226,222,False,221.0,209.5,8.5
4072,29143,217,118,240,129,False,228.5,123.5,5.22015325445528
4072,29145,272,301,289,313,False,280.5,307.0,4.7169905660283
4072,29146,575,124,592,152,False,583.5,138.0,3.64005494464026
4072,29155,39,176,49,202,False,44.0,189.0,4.12310562561766
4072,29178,49,229,67,247,False,58.0,238.0,2.91547594742265
4072,29179,523,215,540,238,False,531.5,226.5,3.60555127546399
4072,29182,118,62,126,79,False,122.0,70.5,
4072,29183,169,28,190,50,False,179.5,39.0,7.77817459305202
4072,29187,498,410,516,426,False,507.0,418.0,2.23606797749979
4072,29190,540,274,559,294,False,549.5,284.0,6.40312423743285
