frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3587,23095,40,396,58,403,False,49.0,399.5,1.0
3587,23202,597,208,618,234,False,607.5,221.0,6.18465843842649
3587,24302,60,77,70,90,False,65.0,83.5,0.5
3587,24511,106,290,120,315,False,113.0,302.5,4.03112887414927
3587,24707,535,309,550,323,False,542.5,316.0,0.5
3587,24721,89,33,99,43,False,94.0,38.0,2.76134025429682
3587,24928,83,67,97,82,False,90.0,74.5,0.475737880152763
3587,24933,554,328,575,346,False,564.5,337.0,3.58544881271205
3587,25003,72,198,89,210,False,80.5,204.0,0.5
3587,25012,201,0,210,13,False,205.5,6.5,1.0
3587,25071,181,119,195,136,False,188.0,127.5,2.18934005502645
3587,25083,111,282,122,307,False,116.5,294.5,5.02493781056044
3587,25104,241,353,268,364,False,254.5,358.5,3.83695481107378
3587,25108,505,358,529,368,False,517.0,363.0,4.5
3587,25118,201,0,212,20,False,206.5,10.0,0.5
3587,25182,136,65,157,85,False,146.5,75.0,4.45798717936223
3587,25215,551,156,569,167,False,560.0,161.5,3.80788655293195
3587,25262,476,74,488,100,False,482.0,87.0,0.835183132131828
3587,25279,106,86,132,100,False,119.0,93.0,0.901387818865997
3587,25457,550,332,565,343,False,557.5,337.5,5.15388203202208
3587,25466,406,219,416,244,False,411.0,231.5,4.60977222864644
3587,25525,34,97,46,121,False,40.0,109.0,2.69258240356725
3587,25528,366,386,380,411,False,373.0,398.5,4.12310562561766
3587,25529,388,173,407,182,False,397.5,177.5,4.0
3587,25557,321,419,335,444,False,328.0,431.5,3.33541601603158
3587,25572,488,103,510,124,False,499.0,113.5,5.31507290636732
3587,25582,146,59,155,79,False,150.5,69.0,7.59111322534449
3587,25597,264,302,279,330,False,271.5,316.0,6.80073525436772
3587,25657,562,331,579,348,False,570.5,339.5,1.0
3587,25688,242,380,269,395,False,255.5,387.5,5.61264020794191
3587,25709,180,114,198,122,False,189.0,118.0,4.5
3587,25714,433,213,452,235,False,442.5,224.0,6.40312423743285
3587,25754,474,80,485,101,False,479.5,90.5,5.40832691319598
3587,25756,259,378,276,390,False,267.5,384.0,1.95078331845327
3587,25761,396,177,411,191,False,403.5,184.0,3.35410196624968
3587,25762,506,235,522,259,False,514.0,247.0,4.27200187265877
3587,25776,173,123,189,136,False,181.0,129.5,4.0
3587,25786,466,391,491,408,False,478.5,399.5,4.24264068711928
3587,25793,528,207,556,217,False,542.0,212.0,8.0156097709407
3587,25794,349,136,369,151,False,359.0,143.5,6.80073525436772
3587,25808,227,231,253,241,False,240.0,236.0,6.67083203206317
3587,25811,243,281,271,291,False,257.0,286.0,6.32455532033676
3587,25817,490,103,502,124,False,496.0,113.5,4.92442890089805
3587,25830,154,164,177,183,False,165.5,173.5,3.90512483795333
3587,25846,357,458,367,470,False,362.0,464.0,2.23606797749979
3587,25847,95,333,107,342,False,101.0,337.5,0.707106781186548
3587,25849,437,345,448,374,False,442.5,359.5,8.0
3587,25850,243,355,279,368,False,261.0,361.5,3.53553390593274
3587,25851,333,364,342,390,False,337.5,377.0,9.01387818865997
3587,25853,148,160,174,174,False,161.0,167.0,1.5
3587,25854,179,105,200,114,False,189.5,109.5,3.64005494464026
3587,25855,298,377,322,397,False,310.0,387.0,4.30116263352131
