frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1182,6062,603,220,618,235,False,610.5,227.5,0.0
1182,6328,70,196,87,209,False,78.5,202.5,0.0
1182,6375,351,164,365,178,False,358.0,171.0,4.30116263352131
1182,6661,573,247,592,269,False,582.5,258.0,2.12132034355964
1182,6787,537,311,550,324,False,543.5,317.5,0.0
1182,6862,455,409,468,435,False,461.5,422.0,5.59016994374947
1182,7391,598,99,607,120,False,602.5,109.5,0.707106781186548
1182,7425,59,74,69,87,False,64.0,80.5,0.0
1182,7701,97,289,115,304,False,106.0,296.5,1.4142135623731
1182,8088,268,396,288,410,False,278.0,403.0,2.0242611333755
1182,8185,348,339,368,364,False,358.0,351.5,6.04152298679729
1182,8186,97,293,117,305,False,107.0,299.0,1.58113883008419
1182,8337,474,129,487,145,False,480.5,137.0,2.5
1182,8387,403,265,420,292,False,411.5,278.5,2.12132034355964
1182,8399,377,155,393,178,False,385.0,166.5,1.0
1182,8431,180,233,203,251,False,191.5,242.0,0.5
1182,8463,291,275,319,287,False,305.0,281.0,1.66002076319556
1182,8473,584,140,598,164,False,591.0,152.0,3.64005494464026
1182,8507,393,433,404,454,False,398.5,443.5,1.60793970206289
1182,8572,236,251,251,261,False,243.5,256.0,6.32455532033676
1182,8612,241,158,258,174,False,249.5,166.0,5.40832691319598
1182,8653,150,348,162,372,False,156.0,360.0,7.61577310586391
1182,8756,53,399,65,422,False,59.0,410.5,2.91547594742265
1182,8844,455,222,472,237,False,463.5,229.5,3.0
1182,8979,396,261,417,271,False,406.5,266.0,1.58113883008419
1182,8982,511,341,524,366,False,517.5,353.5,2.54950975679639
1182,9003,494,63,518,72,False,506.0,67.5,1.11803398874989
1182,9006,560,348,583,358,False,571.5,353.0,4.06420690636904
1182,9022,196,265,220,274,False,208.0,269.5,7.43303437365925
1182,9024,14,162,24,180,False,19.0,171.0,0.5
1182,9033,456,216,480,228,False,468.0,222.0,1.11803398874989
1182,9061,202,192,219,222,False,210.5,207.0,4.47213595499958
1182,9079,342,166,368,179,False,355.0,172.5,6.75462804305315
1182,9084,165,318,187,335,False,176.0,326.5,4.03112887414927
1182,9086,337,399,366,411,False,351.5,405.0,3.10752928888048
1182,9199,547,337,566,353,False,556.5,345.0,2.12132034355964
1182,9208,201,142,210,162,False,205.5,152.0,4.52769256906871
1182,9216,397,330,410,356,False,403.5,343.0,3.64005494464026
1182,9227,212,195,222,214,False,217.0,204.5,4.60977222864644
1182,9253,394,335,408,358,False,401.0,346.5,7.80424563939398
1182,9265,559,351,580,361,False,569.5,356.0,1.11803398874989
1182,9297,550,86,560,109,False,555.0,97.5,2.0
1182,9309,106,70,125,84,False,115.5,77.0,5.70087712549569
1182,9312,522,407,540,422,False,531.0,414.5,1.60078105935821
1182,9329,399,468,415,478,False,407.0,473.0,0.5
1182,9333,168,313,186,334,False,177.0,323.5,3.60555127546399
1182,9350,491,61,511,71,False,501.0,66.0,2.0
1182,9358,469,381,483,390,False,476.0,385.5,2.5
1182,9361,251,105,261,111,False,256.0,108.0,2.13600093632938
1182,9377,529,156,537,175,False,533.0,165.5,2.91547594742265
1182,9379,243,130,269,143,False,256.0,136.5,3.20156211871642
1182,9384,494,46,515,57,False,504.5,51.5,1.0
1182,9388,243,321,259,350,False,251.0,335.5,13.2853302555864
1182,9400,392,427,406,448,False,399.0,437.5,1.80277563773199
1182,9401,138,106,156,124,False,147.0,115.0,8.48528137423857
1182,9403,206,159,225,175,False,215.5,167.0,2.91547594742265
