frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1184,4807,40,396,54,403,False,47.0,399.5,0.0
1184,6328,70,196,87,209,False,78.5,202.5,0.0
1184,6612,257,96,270,116,False,263.5,106.0,2.82842712474619
1184,6661,571,243,589,266,False,580.0,254.5,1.80277563773199
1184,6787,537,310,550,324,False,543.5,317.0,0.707106781186548
1184,6862,454,405,468,431,False,461.0,418.0,2.0
1184,8108,563,251,580,281,False,571.5,266.0,2.35849528301415
1184,8143,194,121,215,141,False,204.5,131.0,2.20339244611688
1184,8185,342,329,362,355,False,352.0,342.0,2.82842712474619
1184,8235,142,352,163,374,False,152.5,363.0,0.693397432934389
1184,8314,541,85,551,110,False,546.0,97.5,3.4032383475155
1184,8337,474,132,487,147,False,480.5,139.5,1.11803398874989
1184,8463,294,275,324,286,False,309.0,280.5,2.54950975679639
1184,8473,587,132,600,155,False,593.5,143.5,4.92442890089805
1184,8572,245,248,264,259,False,254.5,253.5,5.02493781056044
1184,8612,232,163,250,179,False,241.0,171.0,5.1478150704935
1184,8653,146,357,159,382,False,152.5,369.5,6.08276253029822
1184,8669,345,321,358,348,False,351.5,334.5,4.55476068255471
1184,8681,456,398,469,425,False,462.5,411.5,2.54950975679639
1184,8756,57,404,70,426,False,63.5,415.0,3.20156211871642
1184,8838,510,50,532,59,False,521.0,54.5,0.537645329190164
1184,8846,163,319,184,331,False,173.5,325.0,2.93579442210944
1184,8910,488,80,504,99,False,496.0,89.5,1.21428571428571
1184,8982,512,345,525,371,False,518.5,358.0,2.5
1184,9001,505,40,515,63,False,510.0,51.5,8.77229302976138
1184,9003,493,63,517,72,False,505.0,67.5,0.5
1184,9022,208,260,233,270,False,220.5,265.0,7.28010988928052
1184,9024,14,163,24,180,False,19.0,171.5,0.0
1184,9033,455,217,478,230,False,466.5,223.5,0.707106781186548
1184,9079,340,166,362,177,False,351.0,171.5,1.0
1184,9084,156,314,178,331,False,167.0,322.5,4.92442890089805
1184,9094,200,143,222,164,False,211.0,153.5,4.47088358157535
1184,9157,461,217,485,227,False,473.0,222.0,2.54950975679639
1184,9172,513,414,537,428,False,525.0,421.0,1.5
1184,9199,549,333,569,350,False,559.0,341.5,2.82842712474619
1184,9208,207,150,215,169,False,211.0,159.5,4.65026880943457
1184,9216,395,338,408,364,False,401.5,351.0,4.12310562561766
1184,9227,210,184,220,205,False,215.0,194.5,5.59016994374947
1184,9251,159,316,183,330,False,171.0,323.0,4.24264068711928
1184,9253,389,344,404,367,False,396.5,355.5,4.27200187265877
1184,9263,485,89,500,118,False,492.5,103.5,2.5
1184,9283,392,466,411,481,False,401.5,473.5,4.03112887414927
1184,9297,547,89,557,112,False,552.0,100.5,1.80277563773199
1184,9303,276,129,283,149,False,279.5,139.0,3.04138126514911
1184,9309,118,66,134,77,False,126.0,71.5,5.1478150704935
1184,9312,520,410,538,424,False,529.0,417.0,1.4142135623731
1184,9329,394,465,412,476,False,403.0,470.5,1.80277563773199
1184,9333,164,308,182,329,False,173.0,318.5,3.20156211871642
1184,9350,487,62,508,73,False,497.5,67.5,1.58113883008419
1184,9377,527,164,534,182,False,530.5,173.0,3.64005494464026
1184,9379,233,124,257,136,False,245.0,130.0,6.51920240520265
1184,9384,493,43,523,59,False,508.0,51.0,1.11803398874989
1184,9388,253,302,267,328,False,260.0,315.0,12.0830459735946
1184,9401,126,119,144,137,False,135.0,128.0,9.21954445729289
1184,9405,391,232,420,241,False,405.5,236.5,2.06155281280883
1184,9406,367,143,385,160,False,376.0,151.5,3.80788655293195
1184,9408,197,120,206,141,False,201.5,130.5,0.0
1184,9416,175,263,194,286,False,184.5,274.5,2.12132034355964
1184,9417,196,214,216,236,False,206.0,225.0,3.35410196624968
1184,9419,362,161,381,170,False,371.5,165.5,7.76208734813001
