frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3521,23202,601,218,615,234,False,608.0,226.0,0.5
3521,23584,490,54,504,75,False,497.0,64.5,1.5
3521,23680,110,9,119,25,False,114.5,17.0,0.5
3521,23813,490,66,502,77,False,496.0,71.5,0.0
3521,23973,316,151,327,171,False,321.5,161.0,2.35702260395516
3521,24444,46,90,58,103,False,52.0,96.5,0.5
3521,24471,467,139,490,148,False,478.5,143.5,0.5
3521,24514,528,311,545,336,False,536.5,323.5,1.4142135623731
3521,24534,62,404,71,411,False,66.5,407.5,3.19203041522871
3521,24588,607,226,614,236,False,610.5,231.0,1.58113883008419
3521,24652,248,218,266,234,False,257.0,226.0,10.3949774196751
3521,24672,562,343,584,356,False,573.0,349.5,0.0
3521,24707,535,311,549,324,False,542.0,317.5,0.0
3521,24718,384,136,409,146,False,396.5,141.0,1.11803398874989
3521,24736,521,140,538,159,False,529.5,149.5,3.90512483795333
3521,24805,135,87,156,109,False,145.5,98.0,6.8414585839246
3521,24932,396,186,421,195,False,408.5,190.5,4.03112887414927
3521,24952,264,369,290,388,False,277.0,378.5,4.24264068711928
3521,25003,71,198,88,209,False,79.5,203.5,0.5
3521,25019,58,399,69,419,False,63.5,409.0,3.16227766016838
3521,25031,430,312,464,328,False,447.0,320.0,2.12132034355964
3521,25056,486,61,504,81,False,495.0,71.0,6.97586710692593
3521,25061,276,304,287,332,False,281.5,318.0,7.64852927038918
3521,25073,165,120,182,143,False,173.5,131.5,0.351364184463153
3521,25105,232,385,251,398,False,241.5,391.5,4.70787929155185
3521,25135,428,314,449,335,False,438.5,324.5,2.12132034355964
3521,25154,364,271,379,295,False,371.5,283.0,5.40832691319598
3521,25181,355,314,368,343,False,361.5,328.5,6.80073525436772
3521,25184,196,344,225,360,False,210.5,352.0,6.70820393249937
3521,25224,110,391,134,406,False,122.0,398.5,4.47213595499958
3521,25235,22,189,46,201,False,34.0,195.0,3.35410196624968
3521,25240,539,275,563,284,False,551.0,279.5,4.52769256906871
3521,25244,325,442,335,459,False,330.0,450.5,2.23606797749979
3521,25245,536,377,549,389,False,542.5,383.0,7.28010988928052
3521,25257,194,80,219,91,False,206.5,85.5,0.0
3521,25260,8,334,16,360,False,12.0,347.0,3.5
3521,25262,473,91,483,116,False,478.0,103.5,0.5
3521,25279,134,108,153,118,False,143.5,113.0,1.0
3521,25287,568,345,583,357,False,575.5,351.0,4.0
3521,25303,159,354,180,368,False,169.5,361.0,7.3824115301167
3521,25306,568,290,577,312,False,572.5,301.0,8.0156097709407
3521,25312,226,149,244,172,False,235.0,160.5,8.60232526704263
3521,25313,135,82,148,105,False,141.5,93.5,4.30116263352131
3521,25314,157,34,183,50,False,170.0,42.0,5.65685424949238
3521,25320,242,316,252,338,False,247.0,327.0,4.47213595499958
3521,25330,586,233,595,249,False,590.5,241.0,4.03112887414927
3521,25331,484,97,497,120,False,490.5,108.5,4.30116263352131
3521,25334,266,340,294,349,False,280.0,344.5,4.52769256906871
3521,25335,105,323,115,343,False,110.0,333.0,6.26498204307083
