frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2294,9809,603,219,614,234,False,608.5,226.5,0.0
2294,10208,72,199,87,208,False,79.5,203.5,0.5
2294,15108,30,392,53,406,False,41.5,399.0,0.0
2294,15577,45,394,65,403,False,55.0,398.5,0.0
2294,16065,513,1,524,28,False,518.5,14.5,0.74535599249993
2294,16180,325,189,354,204,False,339.5,196.5,0.5
2294,16541,166,186,190,200,False,178.0,193.0,4.33308605564498
2294,16556,88,84,98,111,False,93.0,97.5,4.5
2294,16596,35,265,48,293,False,41.5,279.0,3.04138126514911
2294,16609,251,221,270,233,False,260.5,227.0,2.23606797749979
2294,16631,187,71,209,91,False,198.0,81.0,1.58113883008419
2294,16651,15,162,26,181,False,20.5,171.5,0.5
2294,16672,506,122,532,133,False,519.0,127.5,4.03112887414927
2294,16725,68,187,94,196,False,81.0,191.5,4.0
2294,16769,349,186,361,213,False,355.0,199.5,3.04138126514911
2294,16770,567,315,584,326,False,575.5,320.5,2.69258240356725
2294,16774,496,60,512,82,False,504.0,71.0,4.42718872423573
2294,16817,199,235,212,256,False,205.5,245.5,2.0
2294,16852,226,383,248,395,False,237.0,389.0,1.80277563773199
2294,16915,399,150,414,167,False,406.5,158.5,1.0
2294,16921,340,386,359,412,False,349.5,399.0,4.03112887414927
2294,16931,234,222,262,240,False,248.0,231.0,2.69258240356725
2294,16959,37,396,55,404,False,46.0,400.0,0.5
2294,16960,486,50,496,71,False,491.0,60.5,1.57370978900177
2294,17028,189,241,210,262,False,199.5,251.5,1.31533410441164
2294,17050,244,316,269,328,False,256.5,322.0,4.03112887414927
2294,17054,515,188,544,198,False,529.5,193.0,6.08276253029822
2294,17095,191,295,202,318,False,196.5,306.5,1.5
2294,17096,189,346,205,370,False,197.0,358.0,8.94427190999916
2294,17098,188,1,203,27,False,195.5,14.0,8.5146931829632
2294,17105,221,79,239,92,False,230.0,85.5,2.91547594742265
2294,17130,518,38,530,64,False,524.0,51.0,0.5
2294,17155,484,116,493,137,False,488.5,126.5,6.9309290703179
2294,17229,512,17,525,25,False,518.5,21.0,1.11803398874989
2294,17237,570,225,580,250,False,575.0,237.5,6.02079728939615
2294,17256,538,293,549,322,False,543.5,307.5,7.0178344238091
2294,17258,483,239,507,257,False,495.0,248.0,3.90512483795333
2294,17260,342,392,352,414,False,347.0,403.0,8.54400374531753
2294,17264,222,185,241,201,False,231.5,193.0,8.20060973342836
2294,17269,198,80,205,95,False,201.5,87.5,6.36396103067893
2294,17274,249,148,283,162,False,266.0,155.0,7.43303437365925
2294,17288,311,259,320,285,False,315.5,272.0,8.13941029804985
2294,17290,515,18,532,26,False,523.5,22.0,1.5
2294,17293,359,263,370,288,False,364.5,275.5,11.0679718105893
2294,17294,451,380,469,391,False,460.0,385.5,4.74341649025257
2294,17295,495,98,514,123,False,504.5,110.5,5.22015325445528
2294,17297,509,193,528,203,False,518.5,198.0,3.80788655293195
2294,17301,507,353,531,368,False,519.0,360.5,4.30116263352131
2294,17302,547,302,576,312,False,561.5,307.0,6.18465843842649
