frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2539,7425,59,74,71,90,False,65.0,82.0,0.5
2539,10208,70,198,88,209,False,79.0,203.5,0.0
2539,15985,536,310,550,325,False,543.0,317.5,0.0
2539,16959,38,396,56,403,False,47.0,399.5,0.0
2539,17218,144,60,164,70,False,154.0,65.0,1.11803398874989
2539,17252,149,66,163,78,False,156.0,72.0,1.5
2539,17558,249,223,265,242,False,257.0,232.5,2.5
2539,17774,15,160,26,180,False,20.5,170.0,0.707106781186548
2539,17850,245,215,267,236,False,256.0,225.5,1.4142135623731
2539,17958,539,278,563,289,False,551.0,283.5,1.80277563773199
2539,17980,535,92,557,111,False,546.0,101.5,2.06155281280883
2539,18031,238,225,262,240,False,250.0,232.5,3.53553390593274
2539,18110,130,69,139,91,False,134.5,80.0,5.22015325445528
2539,18121,445,200,461,223,False,453.0,211.5,0.5
2539,18259,425,460,442,479,False,433.5,469.5,2.07818373977134
2539,18274,480,428,501,437,False,490.5,432.5,2.69258240356725
2539,18276,131,222,143,247,False,137.0,234.5,4.03112887414927
2539,18337,516,82,534,90,False,525.0,86.0,3.5
2539,18372,531,91,550,110,False,540.5,100.5,6.23540518152411
2539,18376,468,91,490,103,False,479.0,97.0,1.11803398874989
2539,18389,152,67,167,83,False,159.5,75.0,1.80277563773199
2539,18404,190,41,212,50,False,201.0,45.5,0.5
2539,18427,71,197,81,204,False,76.0,200.5,0.0
2539,18504,174,37,195,52,False,184.5,44.5,0.5
2539,18511,138,108,159,128,False,148.5,118.0,1.58597166508389
2539,18527,409,259,423,284,False,416.0,271.5,4.74341649025257
2539,18533,145,165,169,175,False,157.0,170.0,0.5
2539,18550,106,297,118,323,False,112.0,310.0,4.03112887414927
2539,18570,579,209,601,229,False,590.0,219.0,1.58113883008419
2539,18589,193,342,227,357,False,210.0,349.5,4.52769256906871
2539,18592,129,115,145,135,False,137.0,125.0,5.40832691319598
2539,18594,43,157,50,172,False,46.5,164.5,9.29569792968769
2539,18600,501,25,518,42,False,509.5,33.5,0.707106781186548
2539,18642,515,272,538,284,False,526.5,278.0,5.95338289966738
2539,18648,229,94,254,106,False,241.5,100.0,0.500815661227374
2539,18650,458,95,479,104,False,468.5,99.5,1.0
2539,18661,194,282,209,306,False,201.5,294.0,7.63216876123687
2539,18675,220,208,242,224,False,231.0,216.0,3.90512483795333
2539,18693,521,263,532,282,False,526.5,272.5,1.80277563773199
2539,18695,204,27,216,59,False,210.0,43.0,1.5
2539,18711,36,396,55,403,False,45.5,399.5,0.0
2539,18712,435,180,459,190,False,447.0,185.0,5.5
2539,18717,223,72,234,95,False,228.5,83.5,1.58113883008419
2539,18723,155,64,165,79,False,160.0,71.5,2.23606797749979
2539,18746,227,207,245,226,False,236.0,216.5,3.35410196624968
2539,18770,582,206,594,227,False,588.0,216.5,3.64005494464026
2539,18772,287,135,316,152,False,301.5,143.5,3.35410196624968
2539,18781,197,35,205,57,False,201.0,46.0,3.53553390593274
2539,18789,296,339,311,364,False,303.5,351.5,4.03112887414927
2539,18795,399,254,410,278,False,404.5,266.0,5.5
2539,18802,219,165,228,187,False,223.5,176.0,0.5
2539,18838,327,153,350,163,False,338.5,158.0,2.0
2539,18842,413,194,426,215,False,419.5,204.5,5.31507290636732
2539,18843,111,201,138,213,False,124.5,207.0,8.54400374531753
2539,18844,192,181,211,190,False,201.5,185.5,9.0
2539,18847,253,166,274,176,False,263.5,171.0,5.0
2539,18850,207,123,221,144,False,214.0,133.5,6.5
2539,18855,182,364,197,376,False,189.5,370.0,4.03112887414927
2539,18856,409,325,431,334,False,420.0,329.5,7.51664818918645
2539,18859,86,153,103,164,False,94.5,158.5,2.06155281280883
2539,18864,343,315,356,340,False,349.5,327.5,10.1242283656583
2539,18867,224,111,236,134,False,230.0,122.5,8.27647267862342
