frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2226,7425,59,76,71,90,False,65.0,83.0,0.707106781186548
2226,9809,604,220,615,233,False,609.5,226.5,0.235702260395516
2226,10208,70,196,88,210,False,79.0,203.0,0.0
2226,11864,547,67,560,90,False,553.5,78.5,0.5
2226,13954,146,321,158,347,False,152.0,334.0,3.20156211871642
2226,14767,442,135,459,154,False,450.5,144.5,1.0
2226,14866,397,221,423,231,False,410.0,226.0,6.32455532033676
2226,14891,17,164,24,176,False,20.5,170.0,0.0
2226,15101,510,85,530,104,False,520.0,94.5,2.23606797749979
2226,15214,146,316,162,341,False,154.0,328.5,1.80277563773199
2226,15304,459,140,474,158,False,466.5,149.0,3.90512483795333
2226,15489,503,86,525,103,False,514.0,94.5,1.76652908269295
2226,15526,502,23,516,40,False,509.0,31.5,1.80277563773199
2226,15577,37,396,55,405,False,46.0,400.5,0.707106781186548
2226,15676,136,5,156,25,False,146.0,15.0,2.84090909090909
2226,15688,258,217,269,241,False,263.5,229.0,0.0
2226,15877,136,5,158,18,False,147.0,11.5,1.11803398874989
2226,15930,431,186,451,205,False,441.0,195.5,1.71252027563017
2226,15960,222,91,243,109,False,232.5,100.0,2.5
2226,15962,214,106,244,118,False,229.0,112.0,1.0
2226,15975,380,409,392,431,False,386.0,420.0,7.24799604801342
2226,15985,535,309,551,324,False,543.0,316.5,0.5
2226,15998,360,227,381,241,False,370.5,234.0,8.06225774829855
2226,16010,316,212,327,237,False,321.5,224.5,42.0475920832573
2226,16029,201,19,218,36,False,209.5,27.5,0.0
2226,16043,146,66,164,85,False,155.0,75.5,1.4142135623731
2226,16150,138,68,161,85,False,149.5,76.5,2.06155281280883
2226,16163,197,78,218,95,False,207.5,86.5,4.03608721412211
2226,16200,437,127,448,143,False,442.5,135.0,2.5
2226,16326,272,249,286,262,False,279.0,255.5,2.5
2226,16354,144,47,165,56,False,154.5,51.5,1.5
2226,16382,127,206,139,233,False,133.0,219.5,3.16227766016838
2226,16405,146,294,157,318,False,151.5,306.0,6.5
2226,16407,503,371,518,386,False,510.5,378.5,3.60555127546399
2226,16408,31,263,45,291,False,38.0,277.0,8.4038681569858
2226,16427,229,167,258,178,False,243.5,172.5,10.0498756211209
2226,16446,546,202,569,216,False,557.5,209.0,1.58113883008419
2226,16451,573,128,585,149,False,579.0,138.5,1.5
2226,16458,111,129,123,152,False,117.0,140.5,1.4142135623731
2226,16478,533,407,552,417,False,542.5,412.0,3.23718069359361
2226,16499,458,134,471,156,False,464.5,145.0,5.3851648071345
2226,16536,236,238,258,257,False,247.0,247.5,4.03112887414927
2226,16569,550,356,567,377,False,558.5,366.5,3.16227766016838
2226,16611,219,105,249,123,False,234.0,114.0,3.35410196624968
2226,16639,569,128,597,144,False,583.0,136.0,0.707106781186548
2226,16651,16,162,25,180,False,20.5,171.0,0.0
2226,16666,441,136,462,150,False,451.5,143.0,0.0
2226,16674,394,328,404,355,False,399.0,341.5,9.12414379544733
2226,16686,312,434,322,455,False,317.0,444.5,8.54400374531753
2226,16687,313,432,325,447,False,319.0,439.5,4.97286022757278
2226,16692,411,226,429,252,False,420.0,239.0,6.15837801979634
2226,16703,438,190,451,208,False,444.5,199.0,1.80277563773199
2226,16734,34,255,44,283,False,39.0,269.0,3.64005494464026
2226,16737,534,399,551,415,False,542.5,407.0,2.79508497187474
2226,16742,150,104,174,117,False,162.0,110.5,6.5
2226,16743,434,276,447,296,False,440.5,286.0,8.5146931829632
2226,16744,302,428,319,452,False,310.5,440.0,6.9462219947249
2226,16747,40,223,48,233,False,44.0,228.0,6.04152298679729
2226,16760,569,104,585,121,False,577.0,112.5,0.5
2226,16762,378,410,389,435,False,383.5,422.5,4.92442890089805
2226,16781,532,340,561,358,False,546.5,349.0,3.9230887066188
