frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2448,7425,59,75,70,90,False,64.5,82.5,0.707106781186548
2448,9809,602,219,615,234,False,608.5,226.5,0.5
2448,10208,70,197,87,209,False,78.5,203.0,1.11803398874989
2448,14385,170,392,183,409,False,176.5,400.5,2.06155281280883
2448,14891,478,342,493,362,False,485.5,352.0,6.57647321898295
2448,15329,511,102,522,128,False,516.5,115.0,1.24451923448374
2448,15628,384,210,408,226,False,396.0,218.0,2.23606797749979
2448,15985,539,309,554,323,False,546.5,316.0,0.0
2448,16156,83,68,96,81,False,89.5,74.5,0.0833333333333333
2448,16601,455,91,476,103,False,465.5,97.0,0.050077101048111
2448,16861,374,205,399,221,False,386.5,213.0,5.39804491356722
2448,16959,36,395,56,404,False,46.0,399.5,0.5
2448,16960,553,60,567,81,False,560.0,70.5,0.80218133732915
2448,17148,252,316,277,337,False,264.5,326.5,3.20156211871642
2448,17184,542,303,555,321,False,548.5,312.0,1.22333045254415
2448,17270,323,129,333,148,False,328.0,138.5,1.46372811683044
2448,17289,237,78,256,89,False,246.5,83.5,0.707106781186548
2448,17346,510,332,525,367,False,517.5,349.5,3.04138126514911
2448,17445,103,125,116,145,False,109.5,135.0,7.10633520177595
2448,17459,309,144,320,163,False,314.5,153.5,1.44455345829691
2448,17464,77,73,93,84,False,85.0,78.5,3.62020756004097
2448,17474,427,189,450,207,False,438.5,198.0,1.75109295316161
2448,17519,93,212,111,230,False,102.0,221.0,6.40312423743285
2448,17664,374,190,397,213,False,385.5,201.5,0.384147685720537
2448,17724,409,424,432,435,False,420.5,429.5,4.0
2448,17753,59,446,70,465,False,64.5,455.5,4.55577677688628
2448,17909,181,70,197,95,False,189.0,82.5,2.56656533478665
2448,17917,609,235,619,256,False,614.0,245.5,2.65011792190461
2448,17920,506,179,530,191,False,518.0,185.0,5.78327667179256
2448,17922,492,64,502,74,False,497.0,69.0,2.06454490845134
2448,17939,177,65,196,89,False,186.5,77.0,1.80277563773199
2448,17951,474,347,486,363,False,480.0,355.0,4.47213595499958
2448,18000,542,71,561,89,False,551.5,80.0,1.11803398874989
2448,18013,216,129,247,139,False,231.5,134.0,7.07106781186548
2448,18019,426,148,451,158,False,438.5,153.0,3.98347280090571
2448,18037,85,213,108,229,False,96.5,221.0,3.25620235021428
2448,18040,505,340,533,353,False,519.0,346.5,2.54950975679639
2448,18051,94,221,118,237,False,106.0,229.0,1.58113883008419
2448,18065,296,137,316,157,False,306.0,147.0,0.707106781186548
2448,18076,272,237,283,263,False,277.5,250.0,3.04138126514911
2448,18080,369,210,387,229,False,378.0,219.5,3.50291423863978
2448,18089,250,376,270,388,False,260.0,382.0,9.39414711402797
2448,18106,384,460,394,479,False,389.0,469.5,8.63133825081603
2448,18114,490,180,503,203,False,496.5,191.5,7.3824115301167
2448,18121,306,141,324,161,False,315.0,151.0,5.0
2448,18144,570,79,550,64,False,560.0,71.5,1.53659074288215
2448,18198,268,311,277,337,False,272.5,324.0,4.28210459389847
2448,18199,152,30,161,56,False,156.5,43.0,6.0
2448,18205,513,177,530,191,False,521.5,184.0,3.90512483795333
2448,18208,404,132,420,159,False,412.0,145.5,6.26498204307083
2448,18215,542,322,548,332,False,545.0,327.0,1.36014705087354
2448,18223,122,63,136,88,False,129.0,75.5,2.84978977736042
2448,18231,297,186,306,210,False,301.5,198.0,12.0
2448,18236,346,258,365,276,False,355.5,267.0,11.0113577727726
2448,18257,106,50,116,75,False,111.0,62.5,0.0
2448,18262,225,125,259,136,False,242.0,130.5,6.5
2448,18263,452,417,465,440,False,458.5,428.5,1.80277563773199
2448,18269,587,123,597,144,False,592.0,133.5,5.09901951359278
2448,18272,225,209,234,231,False,229.5,220.0,4.60977222864644
2448,18278,540,326,557,335,False,548.5,330.5,7.15891053163818
2448,18280,430,148,456,158,False,443.0,153.0,5.09901951359278
2448,18284,267,304,279,330,False,273.0,317.0,4.03112887414927
2448,18287,387,269,418,281,False,402.5,275.0,5.06896877524852
2448,18288,395,263,418,285,False,406.5,274.0,7.21110255092798
2448,18294,471,104,499,121,False,485.0,112.5,1.11803398874989
2448,18303,129,72,140,98,False,134.5,85.0,4.12310562561766
2448,18311,223,51,237,62,False,230.0,56.5,1.11803398874989
