frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2587,7425,59,75,70,90,False,64.5,82.5,0.0
2587,16609,496,112,520,128,False,508.0,120.0,2.79508497187474
2587,16748,45,92,56,104,False,50.5,98.0,0.0
2587,17558,185,249,201,274,False,193.0,261.5,1.58113883008419
2587,18013,119,115,139,125,False,129.0,120.0,3.16227766016838
2587,18121,447,130,460,155,False,453.5,142.5,3.04138126514911
2587,18256,225,110,240,129,False,232.5,119.5,1.90029237516523
2587,18391,121,117,149,128,False,135.0,122.5,3.53553390593274
2587,18468,603,220,615,235,False,609.0,227.5,0.5
2587,18511,194,69,214,88,False,204.0,78.5,2.23606797749979
2587,18606,203,40,213,47,False,208.0,43.5,0.5
2587,18668,556,151,567,177,False,561.5,164.0,2.69258240356725
2587,18754,195,76,216,95,False,205.5,85.5,0.707106781186548
2587,18778,71,196,88,208,False,79.5,202.0,1.11803398874989
2587,18799,494,376,513,387,False,503.5,381.5,4.27200187265877
2587,18823,472,281,491,304,False,481.5,292.5,2.23606797749979
2587,18825,218,104,239,121,False,228.5,112.5,2.91547594742265
2587,18836,431,197,455,212,False,443.0,204.5,1.58113883008419
2587,18838,158,133,186,142,False,172.0,137.5,3.38051543634763
2587,18877,113,186,137,202,False,125.0,194.0,3.60555127546399
2587,18890,450,98,463,111,False,456.5,104.5,0.93571125650788
2587,18928,74,410,89,426,False,81.5,418.0,2.5
2587,18971,450,105,457,123,False,453.5,114.0,1.80277563773199
2587,18989,202,23,218,56,False,210.0,39.5,2.0
2587,18990,508,81,522,101,False,515.0,91.0,1.0
2587,19035,387,331,416,347,False,401.5,339.0,5.3851648071345
2587,19078,273,283,285,308,False,279.0,295.5,3.0
2587,19101,116,73,126,98,False,121.0,85.5,8.3815273071201
2587,19121,318,225,332,249,False,325.0,237.0,4.03112887414927
2587,19138,406,301,431,311,False,418.5,306.0,2.54950975679639
2587,19152,321,281,333,305,False,327.0,293.0,6.02079728939615
2587,19153,573,207,583,226,False,578.0,216.5,8.0156097709407
2587,19155,536,311,549,324,False,542.5,317.5,0.5
2587,19156,383,392,395,420,False,389.0,406.0,5.09901951359278
2587,19159,423,381,437,404,False,430.0,392.5,4.47213595499958
2587,19167,247,371,277,383,False,262.0,377.0,8.13941029804985
2587,19169,499,268,520,284,False,509.5,276.0,3.20156211871642
2587,19170,28,141,37,163,False,32.5,152.0,6.51920240520265
2587,19173,542,398,548,407,False,545.0,402.5,1.0
2587,19175,199,194,207,219,False,203.0,206.5,5.59016994374947
2587,19177,519,241,534,250,False,526.5,245.5,6.51920240520265
