frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2561,10208,71,197,88,210,False,79.5,203.5,0.0
2561,15628,242,149,268,158,False,255.0,153.5,0.0
2561,15985,536,311,550,325,False,543.0,318.0,0.5
2561,16959,37,396,59,405,False,48.0,400.5,0.0
2561,17252,137,70,121,58,False,129.0,64.0,1.58113883008419
2561,17270,271,271,283,295,False,277.0,283.0,3.20156211871642
2561,17558,191,225,205,244,False,198.0,234.5,12.0104121494643
2561,17630,184,61,203,72,False,193.5,66.5,2.69258240356725
2561,17774,15,160,27,180,False,21.0,170.0,0.0
2561,17958,500,301,522,311,False,511.0,306.0,3.35410196624968
2561,18009,122,244,148,255,False,135.0,249.5,3.64005494464026
2561,18013,48,143,72,158,False,60.0,150.5,2.91547594742265
2561,18086,214,24,234,43,False,224.0,33.5,0.707106781186548
2561,18171,449,129,464,140,False,456.5,134.5,2.0
2561,18257,105,182,117,205,False,111.0,193.5,0.5
2561,18364,110,84,120,103,False,115.0,93.5,1.31940577972444
2561,18379,281,250,297,270,False,289.0,260.0,4.7487914681699
2561,18401,564,260,577,285,False,570.5,272.5,5.5
2561,18405,527,431,545,443,False,536.0,437.0,1.42657771149775
2561,18483,521,432,532,450,False,526.5,441.0,4.38431547932197
2561,18486,267,279,285,296,False,276.0,287.5,2.5
2561,18504,146,23,166,42,False,156.0,32.5,4.60977222864644
2561,18532,113,63,134,72,False,123.5,67.5,0.707106781186548
2561,18547,227,324,241,352,False,234.0,338.0,2.42112133367923
2561,18606,195,30,208,41,False,201.5,35.5,2.12132034355964
2561,18609,256,395,277,406,False,266.5,400.5,1.22670334530957
2561,18615,162,381,175,402,False,168.5,391.5,4.60977222864644
2561,18671,279,248,293,275,False,286.0,261.5,3.0
2561,18677,97,87,125,104,False,111.0,95.5,1.58113883008419
2561,18679,302,375,324,393,False,313.0,384.0,2.54950975679639
2561,18706,40,411,60,430,False,50.0,420.5,2.06155281280883
2561,18711,38,396,56,404,False,47.0,400.0,0.0
2561,18712,319,184,347,195,False,333.0,189.5,5.02493781056044
2561,18746,168,258,186,276,False,177.0,267.0,2.82842712474619
2561,18750,416,221,439,239,False,427.5,230.0,2.44247956945149
2561,18756,297,375,322,385,False,309.5,380.0,1.58113883008419
2561,18762,188,197,203,218,False,195.5,207.5,6.02079728939615
2561,18763,436,129,468,145,False,452.0,137.0,0.5
2561,18789,311,282,326,303,False,318.5,292.5,5.70087712549569
2561,18793,360,228,371,256,False,365.5,242.0,6.18465843842649
2561,18803,492,130,513,144,False,502.5,137.0,3.35410196624968
2561,18838,245,145,273,155,False,259.0,150.0,3.34995854037363
2561,18870,460,177,479,187,False,469.5,182.0,7.51664818918645
2561,18875,356,236,374,261,False,365.0,248.5,3.60555127546399
2561,18884,228,318,240,344,False,234.0,331.0,1.5
2561,18894,440,345,456,367,False,448.0,356.0,5.0
2561,18924,325,188,332,200,False,328.5,194.0,3.5
2561,18936,440,346,451,363,False,445.5,354.5,4.36606229914324
2561,18942,209,63,233,73,False,221.0,68.0,3.64005494464026
2561,18947,492,54,499,67,False,495.5,60.5,2.12132034355964
2561,18949,247,254,284,267,False,265.5,260.5,7.90569415042095
2561,18960,207,64,231,73,False,219.0,68.5,1.0
2561,18990,459,141,471,160,False,465.0,150.5,12.1037184369102
