frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
952,1050,22,160,35,179,False,28.5,169.5,2.12132034355964
952,4338,507,428,522,448,False,514.5,438.0,1.0
952,4807,36,396,55,406,False,45.5,401.0,0.0
952,5955,353,161,371,186,False,362.0,173.5,4.03112887414927
952,6062,604,220,619,234,False,611.5,227.0,0.5
952,6264,419,213,438,235,False,428.5,224.0,2.5
952,6268,461,104,475,126,False,468.0,115.0,0.707106781186548
952,6328,70,195,87,208,False,78.5,201.5,0.5
952,6479,482,66,499,84,False,490.5,75.0,1.80277563773199
952,6481,531,269,542,294,False,536.5,281.5,2.06155281280883
952,6500,319,227,346,247,False,332.5,237.0,3.90512483795333
952,6612,352,355,369,380,False,360.5,367.5,2.12132034355964
952,6683,206,172,221,190,False,213.5,181.0,1.11803398874989
952,6787,537,310,550,325,False,543.5,317.5,1.80277563773199
952,6862,495,425,508,448,False,501.5,436.5,3.5
952,6870,555,73,572,89,False,563.5,81.0,1.42697231928303
952,6898,211,64,226,77,False,218.5,70.5,1.27513786019395
952,6969,80,65,95,81,False,87.5,73.0,0.5
952,7040,159,75,180,87,False,169.5,81.0,2.06155281280883
952,7055,210,343,227,361,False,218.5,352.0,4.92442890089805
952,7172,235,151,261,160,False,248.0,155.5,6.80073525436772
952,7201,479,173,491,196,False,485.0,184.5,5.59016994374947
952,7234,244,93,257,112,False,250.5,102.5,3.53553390593274
952,7256,172,219,192,234,False,182.0,226.5,2.06155281280883
952,7288,168,77,184,94,False,176.0,85.5,2.66187903556867
952,7305,187,276,206,299,False,196.5,287.5,2.12132034355964
952,7324,477,67,495,85,False,486.0,76.0,1.11803398874989
952,7355,172,35,200,46,False,186.0,40.5,5.1478150704935
952,7370,168,247,175,255,False,171.5,251.0,1.0
952,7377,338,446,349,472,False,343.5,459.0,5.89457228889047
952,7386,244,96,254,118,False,249.0,107.0,0.726417002072263
952,7388,164,219,189,233,False,176.5,226.0,2.12132034355964
952,7425,58,73,68,88,False,63.0,80.5,0.5
952,7439,216,319,231,341,False,223.5,330.0,5.74500670502797
952,7445,271,116,282,135,False,276.5,125.5,1.0
952,7473,183,371,200,388,False,191.5,379.5,1.11803398874989
952,7494,235,152,258,161,False,246.5,156.5,4.52769256906871
952,7516,201,249,217,260,False,209.0,254.5,2.91547594742265
952,7590,340,258,353,269,False,346.5,263.5,1.0
952,7615,416,215,440,236,False,428.0,225.5,3.20156211871642
952,7626,249,303,257,325,False,253.0,314.0,5.80508222093682
952,7628,281,136,306,145,False,293.5,140.5,1.11803398874989
952,7641,139,28,160,38,False,149.5,33.0,3.53553390593274
952,7654,316,259,331,277,False,323.5,268.0,3.90512483795333
952,7672,357,179,392,190,False,374.5,184.5,1.5
952,7687,249,170,261,181,False,255.0,175.5,0.707106781186548
952,7692,214,52,224,75,False,219.0,63.5,0.5
952,7698,206,339,220,359,False,213.0,349.0,2.23606797749979
952,7699,251,251,263,275,False,257.0,263.0,4.60977222864644
952,7706,106,334,120,358,False,113.0,346.0,6.10327780786685
952,7710,217,87,226,110,False,221.5,98.5,7.28010988928052
952,7717,498,208,511,235,False,504.5,221.5,11.1018016555873
952,7721,380,149,394,165,False,387.0,157.0,5.0
952,7723,188,250,207,258,False,197.5,254.0,4.12310562561766
952,7739,158,287,168,312,False,163.0,299.5,5.52268050859363
952,7743,67,51,87,65,False,77.0,58.0,0.707106781186548
952,7748,587,229,598,256,False,592.5,242.5,11.1018016555873
952,7754,149,32,163,40,False,156.0,36.0,3.60555127546399
952,7756,430,343,447,371,False,438.5,357.0,5.52268050859363
952,7767,559,91,578,101,False,568.5,96.0,2.5
952,7769,184,1,207,12,False,195.5,6.5,2.69258240356725
952,7773,35,203,65,213,False,50.0,208.0,0.5
952,7774,356,171,375,179,False,365.5,175.0,1.58113883008419
952,7776,444,303,467,322,False,455.5,312.5,7.77817459305202
952,7781,270,146,291,157,False,280.5,151.5,2.23606797749979
952,7782,368,180,379,189,False,373.5,184.5,1.75
952,7784,377,196,388,215,False,382.5,205.5,2.91547594742265
