frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2155,9809,603,219,616,234,False,609.5,226.5,0.707106781186548
2155,10208,71,197,89,209,False,80.0,203.0,0.0
2155,11848,536,310,551,325,False,543.5,317.5,0.0
2155,13585,164,119,180,129,False,172.0,124.0,3.5
2155,14385,517,45,531,64,False,524.0,54.5,1.03455908482793
2155,14767,442,130,455,144,False,448.5,137.0,20.0124960961895
2155,14866,453,361,477,377,False,465.0,369.0,4.7169905660283
2155,14891,15,162,26,180,False,20.5,171.0,0.25
2155,15101,360,154,378,172,False,369.0,163.0,3.20156211871642
2155,15108,36,394,52,405,False,44.0,399.5,0.5
2155,15304,300,130,309,143,False,304.5,136.5,1.4142135623731
2155,15324,491,65,505,86,False,498.0,75.5,3.53553390593274
2155,15480,429,335,456,346,False,442.5,340.5,4.03112887414927
2155,15495,38,397,55,406,False,46.5,401.5,0.0
2155,15560,454,460,477,470,False,465.5,465.0,3.16227766016838
2155,15577,37,397,55,405,False,46.0,401.0,0.5
2155,15615,131,16,148,24,False,139.5,20.0,2.69258240356725
2155,15676,303,282,317,308,False,310.0,295.0,4.60977222864644
2155,15688,259,217,269,242,False,264.0,229.5,0.0
2155,15714,69,310,80,338,False,74.5,324.0,11.1018016555873
2155,15782,528,231,546,251,False,537.0,241.0,5.40832691319598
2155,15800,171,48,183,68,False,177.0,58.0,3.80788655293195
2155,15852,482,60,500,88,False,491.0,74.0,1.0
2155,15862,396,306,425,319,False,410.5,312.5,3.35410196624968
2155,15966,257,374,267,387,False,262.0,380.5,1.5
2155,15992,134,24,149,33,False,141.5,28.5,3.20156211871642
2155,15998,39,141,55,152,False,47.0,146.5,2.69258240356725
2155,16007,308,281,323,288,False,315.5,284.5,3.1308895119123
2155,16018,298,280,323,292,False,310.5,286.0,3.64005494464026
2155,16035,315,258,345,268,False,330.0,263.0,8.06225774829855
2155,16043,81,53,94,68,False,87.5,60.5,0.707106781186548
2155,16087,129,6,144,25,False,136.5,15.5,3.0
2155,16125,385,176,406,191,False,395.5,183.5,1.11803398874989
2155,16163,161,68,175,88,False,168.0,78.0,0.0
2155,16173,512,44,535,63,False,523.5,53.5,1.80277563773199
2155,16233,124,25,151,38,False,137.5,31.5,3.60555127546399
2155,16244,321,357,342,369,False,331.5,363.0,6.57647321898295
2155,16246,207,165,216,194,False,211.5,179.5,5.0
2155,16249,104,203,129,221,False,116.5,212.0,1.0
2155,16252,78,134,100,150,False,89.0,142.0,1.0
2155,16256,421,256,454,269,False,437.5,262.5,8.3815273071201
2155,16262,310,137,318,152,False,314.0,144.5,1.80277563773199
2155,16266,556,343,572,355,False,564.0,349.0,3.16227766016838
2155,16268,228,119,255,132,False,241.5,125.5,4.92442890089805
2155,16273,291,126,314,136,False,302.5,131.0,3.16227766016838
2155,16276,581,225,596,250,False,588.5,237.5,6.57647321898295
2155,16287,129,14,148,25,False,138.5,19.5,2.23606797749979
2155,16288,354,466,370,478,False,362.0,472.0,2.69258240356725
2155,16289,542,378,555,397,False,548.5,387.5,2.82842712474619
2155,16291,215,337,231,366,False,223.0,351.5,2.5
2155,16294,162,193,173,217,False,167.5,205.0,7.28010988928052
2155,16295,163,137,178,158,False,170.5,147.5,6.10327780786685
2155,16298,201,39,211,64,False,206.0,51.5,4.47213595499958
