frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2851,7425,59,75,70,90,False,64.5,82.5,0.0
2851,16748,26,123,39,134,False,32.5,128.5,2.12132034355964
2851,16959,37,395,56,403,False,46.5,399.0,0.0
2851,18878,133,56,148,68,False,140.5,62.0,3.20156211871642
2851,19155,534,311,550,325,False,542.0,318.0,0.5
2851,19453,418,293,442,302,False,430.0,297.5,6.00520607473216
2851,19465,85,383,97,415,False,91.0,399.0,12.0104121494643
2851,19618,465,127,487,139,False,476.0,133.0,5.85234995535981
2851,19658,471,83,498,99,False,484.5,91.0,1.11803398874989
2851,19716,140,412,154,421,False,147.0,416.5,4.03112887414927
2851,19720,500,6,521,27,False,510.5,16.5,1.80277563773199
2851,19807,394,463,419,477,False,406.5,470.0,1.80277563773199
2851,20061,407,275,423,294,False,415.0,284.5,1.16666666666667
2851,20120,40,395,65,409,False,52.5,402.0,0.0
2851,20187,252,213,265,240,False,258.5,226.5,10.9671225842414
2851,20201,518,424,537,435,False,527.5,429.5,3.35410196624968
2851,20230,122,159,137,180,False,129.5,169.5,3.0
2851,20285,202,200,215,224,False,208.5,212.0,7.15891053163818
2851,20289,532,173,551,186,False,541.5,179.5,2.54950975679639
2851,20291,461,213,487,222,False,474.0,217.5,5.52268050859363
2851,20303,519,76,542,96,False,530.5,86.0,2.23606797749979
2851,20318,216,325,235,349,False,225.5,337.0,2.53880986991062
2851,20339,481,82,496,104,False,488.5,93.0,1.184229707447
2851,20512,71,197,88,210,False,79.5,203.5,0.5
2851,20516,516,9,526,24,False,521.0,16.5,0.707106781186548
2851,20530,350,295,365,316,False,357.5,305.5,2.82842712474619
2851,20598,395,470,420,479,False,407.5,474.5,1.58113883008419
2851,20601,135,404,147,422,False,141.0,413.0,0.0
2851,20624,132,60,154,71,False,143.0,65.5,2.23606797749979
2851,20636,483,242,507,261,False,495.0,251.5,2.23606797749979
2851,20646,96,407,108,425,False,102.0,416.0,5.91823539613639
2851,20677,363,287,389,295,False,376.0,291.0,11.0113577727726
2851,20687,559,294,578,303,False,568.5,298.5,1.5
2851,20718,193,145,203,164,False,198.0,154.5,4.7169905660283
2851,20758,405,304,416,328,False,410.5,316.0,9.48683298050514
2851,20760,250,309,265,335,False,257.5,322.0,6.26498204307083
2851,20763,481,343,504,352,False,492.5,347.5,9.69822435065077
2851,20782,477,420,496,428,False,486.5,424.0,5.02493781056044
2851,20806,475,356,504,367,False,489.5,361.5,1.4142135623731
2851,20809,141,242,152,270,False,146.5,256.0,5.59016994374947
2851,20822,193,154,207,187,False,200.0,170.5,4.03112887414927
2851,20833,427,399,448,416,False,437.5,407.5,8.5146931829632
2851,20850,484,347,509,358,False,496.5,352.5,7.82623792124926
2851,20856,210,166,230,181,False,220.0,173.5,2.5
2851,20859,214,115,240,124,False,227.0,119.5,4.12310562561766
2851,20877,276,282,296,299,False,286.0,290.5,2.12132034355964
2851,20879,329,217,338,243,False,333.5,230.0,5.02493781056044
2851,20893,483,84,495,112,False,489.0,98.0,2.69258240356725
2851,20894,193,165,213,173,False,203.0,169.0,2.91547594742265
2851,20895,232,123,261,133,False,246.5,128.0,4.52769256906871
2851,20902,500,279,521,297,False,510.5,288.0,8.84590300647707
2851,20906,503,366,530,375,False,516.5,370.5,3.5
2851,20909,411,190,425,211,False,418.0,200.5,8.24621125123532
2851,20910,340,443,363,453,False,351.5,448.0,6.08276253029822
2851,20917,327,318,348,330,False,337.5,324.0,2.54950975679639
2851,20921,364,145,384,157,False,374.0,151.0,8.3815273071201
