frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
841,27,175,15,203,33,False,189.0,24.0,2.13600093632938
841,74,57,73,69,88,False,63.0,80.5,0.0
841,1050,13,161,24,180,False,18.5,170.5,0.0
841,2644,373,148,390,168,False,381.5,158.0,4.03112887414927
841,2723,306,137,322,155,False,314.0,146.0,1.26491106406735
841,4338,537,310,551,325,False,544.0,317.5,0.5
841,4657,420,335,443,349,False,431.5,342.0,1.4142135623731
841,4807,36,397,55,406,False,45.5,401.5,0.5
841,4992,496,316,511,332,False,503.5,324.0,2.54950975679639
841,5129,471,362,486,391,False,478.5,376.5,4.12310562561766
841,5526,197,179,226,191,False,211.5,185.0,3.5
841,5550,513,93,526,112,False,519.5,102.5,2.0
841,5551,452,241,472,266,False,462.0,253.5,4.92442890089805
841,5657,514,86,528,108,False,521.0,97.0,4.16103786465722
841,5682,494,369,513,396,False,503.5,382.5,1.58113883008419
841,5731,257,119,280,138,False,268.5,128.5,0.5
841,5841,498,373,508,390,False,503.0,381.5,1.4142135623731
841,5885,206,341,220,365,False,213.0,353.0,3.16227766016838
841,6009,518,160,550,174,False,534.0,167.0,2.82842712474619
841,6062,602,219,619,235,False,610.5,227.0,0.0
841,6089,417,335,429,348,False,423.0,341.5,0.815892439830632
841,6092,187,314,211,326,False,199.0,320.0,2.69258240356725
841,6105,249,256,270,268,False,259.5,262.0,2.69258240356725
841,6122,509,36,523,62,False,516.0,49.0,1.4142135623731
841,6175,494,382,517,392,False,505.5,387.0,1.11803398874989
841,6179,326,229,335,242,False,330.5,235.5,1.6806575301651
841,6222,357,421,381,430,False,369.0,425.5,1.11803398874989
841,6223,323,312,337,337,False,330.0,324.5,2.69258240356725
841,6268,447,108,458,126,False,452.5,117.0,0.5
841,6328,70,196,87,209,False,78.5,202.5,0.0
841,6443,338,203,366,213,False,352.0,208.0,0.5
841,6444,536,100,548,127,False,542.0,113.5,8.07774721070176
841,6445,428,204,461,217,False,444.5,210.5,1.33346353530946
841,6478,178,105,201,120,False,189.5,112.5,0.707106781186548
841,6479,505,42,524,63,False,514.5,52.5,0.5
841,6520,80,391,104,401,False,92.0,396.0,3.5
841,6569,238,291,252,318,False,245.0,304.5,2.69258240356725
841,6575,259,239,274,259,False,266.5,249.0,1.4142135623731
841,6608,505,217,530,230,False,517.5,223.5,0.707106781186548
841,6612,190,219,210,244,False,200.0,231.5,4.30116263352131
841,6613,359,193,372,217,False,365.5,205.0,0.707106781186548
841,6661,255,118,282,137,False,268.5,127.5,1.11803398874989
841,6669,324,325,342,340,False,333.0,332.5,2.12132034355964
841,6678,522,410,544,419,False,533.0,414.5,1.80277563773199
841,6727,488,316,514,327,False,501.0,321.5,1.92393439225624
841,6752,363,419,390,429,False,376.5,424.0,0.5
841,6774,562,168,575,195,False,568.5,181.5,1.11803398874989
841,6783,122,298,107,269,False,114.5,283.5,1.52013157325279
841,6787,465,370,479,393,False,472.0,381.5,3.16227766016838
841,6792,341,377,358,397,False,349.5,387.0,2.69258240356725
841,6838,210,182,233,196,False,221.5,189.0,3.25023838922268
841,6857,406,338,436,351,False,421.0,344.5,2.27692793615571
841,6923,494,317,503,340,False,498.5,328.5,1.11803398874989
841,6944,181,108,203,121,False,192.0,114.5,2.91547594742265
841,6964,489,135,510,144,False,499.5,139.5,3.0
841,6970,100,285,116,301,False,108.0,293.0,8.20060973342836
841,6976,185,111,210,124,False,197.5,117.5,1.58113883008419
841,6977,308,193,326,203,False,317.0,198.0,5.02493781056044
841,6979,364,201,387,224,False,375.5,212.5,4.94974746830583
841,6980,239,246,271,256,False,255.0,251.0,3.64005494464026
841,6983,324,222,339,234,False,331.5,228.0,2.91547594742265
841,6988,150,150,174,159,False,162.0,154.5,9.12414379544733
841,6992,304,204,320,215,False,312.0,209.5,2.5
841,6997,401,305,428,319,False,414.5,312.0,2.69258240356725
841,6998,230,236,240,262,False,235.0,249.0,9.7082439194738
841,7000,467,90,486,98,False,476.5,94.0,1.0
841,7002,188,128,198,154,False,193.0,141.0,3.16227766016838
