frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
969,71,588,127,597,145,False,592.5,136.0,1.80277563773199
969,74,10,198,28,212,False,19.0,205.0,2.0
969,1050,29,181,42,207,False,35.5,194.0,2.69258240356725
969,3020,535,66,553,76,False,544.0,71.0,1.4142135623731
969,4386,63,200,80,209,False,71.5,204.5,2.06155281280883
969,4807,37,396,54,405,False,45.5,400.5,0.707106781186548
969,6010,424,450,441,467,False,432.5,458.5,2.5
969,6062,603,220,618,234,False,610.5,227.0,0.5
969,6223,166,205,177,230,False,171.5,217.5,3.0
969,6257,251,242,263,260,False,257.0,251.0,4.76926041177731
969,6268,455,95,465,117,False,460.0,106.0,0.707106781186548
969,6297,16,197,38,211,False,27.0,204.0,1.80277563773199
969,6328,71,197,86,208,False,78.5,202.5,0.5
969,6479,468,84,482,98,False,475.0,91.0,1.11803398874989
969,6481,531,233,543,260,False,537.0,246.5,2.23606797749979
969,6612,364,387,374,407,False,369.0,397.0,1.11803398874989
969,6650,385,208,402,228,False,393.5,218.0,1.4142135623731
969,6669,359,386,377,399,False,368.0,392.5,0.707106781186548
969,6774,515,36,528,58,False,521.5,47.0,0.5
969,6787,537,311,551,326,False,544.0,318.5,0.0
969,6811,186,150,205,171,False,195.5,160.5,0.0
969,6898,221,38,235,51,False,228.0,44.5,1.94753675402649
969,6916,366,243,387,264,False,376.5,253.5,0.709557765246933
969,6923,568,156,582,176,False,575.0,166.0,2.82842712474619
969,6937,468,83,487,95,False,477.5,89.0,1.11803398874989
969,6969,81,67,95,81,False,88.0,74.0,0.0
969,6983,231,105,251,123,False,241.0,114.0,1.80277563773199
969,7000,459,155,482,174,False,470.5,164.5,4.27200187265877
969,7032,337,322,346,347,False,341.5,334.5,2.54950975679639
969,7073,496,442,517,460,False,506.5,451.0,1.11803398874989
969,7090,585,126,595,138,False,590.0,132.0,2.69258240356725
969,7138,10,355,22,375,False,16.0,365.0,3.09262151761894
969,7172,185,163,211,173,False,198.0,168.0,1.11803398874989
969,7196,132,25,154,42,False,143.0,33.5,2.78917799519659
969,7278,509,27,522,51,False,515.5,39.0,2.82842712474619
969,7287,461,148,480,173,False,470.5,160.5,3.90512483795333
969,7300,493,420,506,436,False,499.5,428.0,5.1478150704935
969,7358,253,278,277,286,False,265.0,282.0,1.0
969,7386,241,106,252,132,False,246.5,119.0,0.632764272853643
969,7406,114,253,137,268,False,125.5,260.5,4.2573465914816
969,7425,58,73,69,88,False,63.5,80.5,0.5
969,7441,128,28,150,40,False,139.0,34.0,0.5
969,7488,529,154,552,164,False,540.5,159.0,8.13941029804985
969,7490,166,204,186,222,False,176.0,213.0,0.608276253029822
969,7497,82,156,94,171,False,88.0,163.5,3.64005494464026
969,7550,85,432,96,445,False,90.5,438.5,1.11803398874989
969,7557,530,68,551,78,False,540.5,73.0,2.19215773966098
969,7563,377,328,399,346,False,388.0,337.0,1.5
969,7598,249,150,267,161,False,258.0,155.5,2.91547594742265
969,7628,362,137,392,148,False,377.0,142.5,5.5
969,7646,223,247,238,276,False,230.5,261.5,4.61640818058758
969,7653,461,162,494,173,False,477.5,167.5,2.5
969,7654,373,320,390,340,False,381.5,330.0,5.63363534693383
969,7687,208,184,225,193,False,216.5,188.5,4.03112887414927
969,7706,93,204,105,229,False,99.0,216.5,8.5
969,7723,100,255,131,268,False,115.5,261.5,4.52769256906871
969,7741,267,191,282,212,False,274.5,201.5,1.11803398874989
969,7756,450,418,461,442,False,455.5,430.0,0.5
969,7804,318,251,328,279,False,323.0,265.0,10.0498756211209
969,7817,190,119,205,146,False,197.5,132.5,3.36572800445906
969,7834,279,205,294,212,False,286.5,208.5,5.09901951359278
969,7839,572,160,580,180,False,576.0,170.0,3.64005494464026
969,7843,82,449,99,456,False,90.5,452.5,2.12132034355964
969,7844,500,434,515,451,False,507.5,442.5,2.9698484809835
969,7846,233,111,256,127,False,244.5,119.0,5.22015325445528
969,7848,227,271,253,286,False,240.0,278.5,4.30116263352131
969,7860,530,67,546,79,False,538.0,73.0,0.5
969,7867,212,149,225,159,False,218.5,154.0,4.60977222864644
969,7868,14,161,25,179,False,19.5,170.0,0.0
969,7869,191,12,205,31,False,198.0,21.5,1.0
969,7870,83,463,103,475,False,93.0,469.0,0.707106781186548
969,7881,447,399,455,418,False,451.0,408.5,13.2853302555864
969,7884,373,179,387,188,False,380.0,183.5,3.5
969,7887,489,389,502,422,False,495.5,405.5,1.90394327646598
969,7888,305,227,332,238,False,318.5,232.5,5.52268050859363
969,7897,282,171,292,194,False,287.0,182.5,5.3851648071345
969,7900,396,187,404,205,False,400.0,196.0,2.54950975679639
969,7901,221,229,246,239,False,233.5,234.0,9.05538513813742
969,7904,157,139,166,166,False,161.5,152.5,11.5108644332213
969,7905,378,168,394,178,False,386.0,173.0,2.91547594742265
969,7906,265,156,274,179,False,269.5,167.5,3.16227766016838
969,7907,194,126,206,155,False,200.0,140.5,3.04138126514911
969,7908,135,228,160,240,False,147.5,234.0,3.60555127546399
969,7910,514,424,539,435,False,526.5,429.5,1.11803398874989
969,7912,267,213,294,221,False,280.5,217.0,3.78318648760539
969,7914,331,218,353,225,False,342.0,221.5,7.0178344238091
