frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2936,18468,602,220,614,235,False,608.0,227.5,0.0
2936,18890,551,371,566,392,False,558.5,381.5,4.7169905660283
2936,19815,490,64,503,75,False,496.5,69.5,0.5
2936,20280,223,103,239,130,False,231.0,116.5,2.23606797749979
2936,20281,461,85,480,113,False,470.5,99.0,3.0
2936,20370,504,408,525,420,False,514.5,414.0,2.91547594742265
2936,20380,496,148,511,159,False,503.5,153.5,3.20476330054187
2936,20409,130,395,148,416,False,139.0,405.5,2.69258240356725
2936,20512,71,197,89,210,False,80.0,203.5,1.0
2936,20698,461,332,485,343,False,473.0,337.5,3.16227766016838
2936,20752,120,221,139,242,False,129.5,231.5,4.7169905660283
2936,20930,150,148,162,171,False,156.0,159.5,4.52769256906871
2936,20980,267,131,285,149,False,276.0,140.0,2.12132034355964
2936,20986,408,314,431,335,False,419.5,324.5,3.60555127546399
2936,21040,459,102,481,112,False,470.0,107.0,0.0
2936,21074,455,103,473,115,False,464.0,109.0,2.0
2936,21116,158,57,171,80,False,164.5,68.5,1.5
2936,21162,190,79,216,92,False,203.0,85.5,2.88080540483408
2936,21228,515,250,539,263,False,527.0,256.5,1.11803398874989
2936,21252,372,207,401,218,False,386.5,212.5,5.70087712549569
2936,21277,186,80,210,93,False,198.0,86.5,1.0
2936,21285,540,171,554,192,False,547.0,181.5,4.60977222864644
2936,21294,478,196,489,221,False,483.5,208.5,2.54950975679639
2936,21340,346,330,384,344,False,365.0,337.0,4.5
2936,21361,110,9,118,26,False,114.0,17.5,0.0
2936,21387,210,161,231,172,False,220.5,166.5,5.3851648071345
2936,21408,186,0,212,9,False,199.0,4.5,1.0
2936,21425,482,288,512,303,False,497.0,295.5,4.47213595499958
2936,21436,583,266,594,290,False,588.5,278.0,3.5
2936,21438,397,245,412,271,False,404.5,258.0,3.16227766016838
2936,21439,338,258,358,270,False,348.0,264.0,4.27200187265877
2936,21453,271,295,299,305,False,285.0,300.0,3.64005494464026
2936,21457,185,0,213,16,False,199.0,8.0,1.58113883008419
2936,21469,445,435,470,453,False,457.5,444.0,3.90512483795333
2936,21471,547,292,558,315,False,552.5,303.5,2.5
2936,21475,505,80,522,89,False,513.5,84.5,8.5146931829632
2936,21478,500,311,513,334,False,506.5,322.5,3.64005494464026
2936,21480,354,273,369,283,False,361.5,278.0,7.90569415042095
2936,21482,190,238,213,246,False,201.5,242.0,6.51920240520265
2936,21484,192,152,211,164,False,201.5,158.0,4.12310562561766
2936,21485,566,145,578,172,False,572.0,158.5,6.08276253029822
2936,21486,258,121,278,143,False,268.0,132.0,2.12132034355964
2936,21487,33,248,51,272,False,42.0,260.0,4.92442890089805
