frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2523,7425,60,76,70,89,False,65.0,82.5,0.0
2523,10208,71,197,88,210,False,79.5,203.5,1.0
2523,15628,245,153,266,161,False,255.5,157.0,0.0
2523,15752,-4,363,16,385,False,6.0,374.0,2.82842712474619
2523,15985,535,309,551,324,False,543.0,316.5,0.5
2523,16915,400,208,394,204,False,397.0,206.0,1.46097644077303
2523,16959,37,396,55,405,False,46.0,400.5,0.0
2523,17459,180,175,196,199,False,188.0,187.0,6.51920240520265
2523,17558,276,186,294,210,False,285.0,198.0,1.33954421286677
2523,17724,329,347,351,367,False,340.0,357.0,4.60977222864644
2523,17779,341,353,354,386,False,347.5,369.5,3.71020551991396
2523,17884,192,112,215,123,False,203.5,117.5,2.0
2523,18023,297,242,308,257,False,302.5,249.5,3.20156211871642
2523,18065,217,33,230,45,False,223.5,39.0,2.63581913891702
2523,18066,236,61,247,78,False,241.5,69.5,0.5
2523,18108,200,156,219,171,False,209.5,163.5,4.92442890089805
2523,18110,127,59,137,85,False,132.0,72.0,0.0
2523,18223,8,356,22,378,False,15.0,367.0,0.707106781186548
2523,18249,403,267,419,290,False,411.0,278.5,5.1478150704935
2523,18274,517,410,539,425,False,528.0,417.5,0.901387818865997
2523,18277,583,112,593,133,False,588.0,122.5,3.16227766016838
2523,18376,479,77,499,88,False,489.0,82.5,0.0
2523,18379,282,181,297,204,False,289.5,192.5,1.5
2523,18389,169,39,185,56,False,177.0,47.5,1.4142135623731
2523,18427,71,197,83,205,False,77.0,201.0,0.0
2523,18453,513,274,538,290,False,525.5,282.0,1.11803398874989
2523,18468,602,219,615,235,False,608.5,227.0,0.0
2523,18483,423,361,436,385,False,429.5,373.0,0.5
2523,18534,270,287,288,307,False,279.0,297.0,3.20156211871642
2523,18538,112,156,126,163,False,119.0,159.5,2.54950975679639
2523,18576,216,116,221,130,False,218.5,123.0,3.64005494464026
2523,18578,134,76,157,85,False,145.5,80.5,3.53553390593274
2523,18580,242,70,262,89,False,252.0,79.5,1.82002747232013
2523,18592,113,147,121,165,False,117.0,156.0,4.12310562561766
2523,18615,175,370,195,388,False,185.0,379.0,2.54950975679639
2523,18617,212,105,224,128,False,218.0,116.5,3.04138126514911
2523,18623,140,376,149,397,False,144.5,386.5,3.16227766016838
2523,18675,216,203,243,223,False,229.5,213.0,1.0
2523,18692,145,73,176,88,False,160.5,80.5,2.5
2523,18695,203,0,215,30,False,209.0,15.0,8.24621125123532
2523,18707,368,164,381,187,False,374.5,175.5,5.1478150704935
2523,18711,36,396,56,404,False,46.0,400.0,0.0
2523,18721,251,156,259,180,False,255.0,168.0,4.0
2523,18723,168,30,176,46,False,172.0,38.0,2.23606797749979
2523,18726,394,300,416,318,False,405.0,309.0,4.03112887414927
2523,18727,142,242,159,265,False,150.5,253.5,13.1932748019588
2523,18731,484,68,499,89,False,491.5,78.5,2.23606797749979
2523,18736,556,274,563,295,False,559.5,284.5,2.0
2523,18742,390,194,400,216,False,395.0,205.0,6.9462219947249
2523,18750,495,153,516,172,False,505.5,162.5,3.90512483795333
2523,18751,154,375,187,390,False,170.5,382.5,3.16227766016838
2523,18753,250,337,273,350,False,261.5,343.5,6.67083203206317
2523,18755,248,252,276,265,False,262.0,258.5,8.86002257333467
2523,18759,411,182,428,205,False,419.5,193.5,9.86154146165801
2523,18762,112,121,125,145,False,118.5,133.0,2.82842712474619
2523,18764,146,89,163,99,False,154.5,94.0,6.80073525436772
2523,18765,262,145,270,169,False,266.0,157.0,4.5
2523,18769,216,142,231,151,False,223.5,146.5,8.13941029804985
2523,18770,567,263,576,283,False,571.5,273.0,5.09901951359278
2523,18771,222,180,237,199,False,229.5,189.5,6.51920240520265
2523,18772,342,144,361,155,False,351.5,149.5,6.04152298679729
2523,18778,222,163,240,175,False,231.0,169.0,4.60977222864644
2523,18781,202,102,210,125,False,206.0,113.5,3.5
