frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
369,51,70,197,86,208,False,78.0,202.5,0.5
369,74,57,73,69,88,False,63.0,80.5,0.0
369,180,604,219,617,233,False,610.5,226.0,1.71115481829132
369,269,551,136,565,157,False,558.0,146.5,3.16227766016838
369,347,308,141,325,162,False,316.5,151.5,4.7169905660283
369,471,112,209,123,236,False,117.5,222.5,2.13373023345063
369,704,301,272,323,292,False,312.0,282.0,0.5
369,764,388,284,404,304,False,396.0,294.0,2.69258240356725
369,959,258,206,273,230,False,265.5,218.0,2.0
369,1050,14,160,24,178,False,19.0,169.0,0.5
369,1340,176,323,197,342,False,186.5,332.5,0.63887656499994
369,1450,466,164,484,183,False,475.0,173.5,3.20156211871642
369,1529,457,108,464,127,False,460.5,117.5,1.0
369,1572,602,218,618,229,False,610.0,223.5,0.687184270936277
369,1590,508,63,521,72,False,514.5,67.5,1.11803398874989
369,1598,369,224,400,241,False,384.5,232.5,2.79508497187474
369,1627,588,127,604,144,False,596.0,135.5,4.03112887414927
369,1653,540,97,555,115,False,547.5,106.0,1.80277563773199
369,1760,287,210,304,226,False,295.5,218.0,3.16227766016838
369,1863,552,327,573,346,False,562.5,336.5,2.5
369,1885,58,79,79,101,False,68.5,90.0,2.69258240356725
369,1920,586,125,597,147,False,591.5,136.0,4.12310562561766
369,1940,487,89,507,106,False,497.0,97.5,0.6875
369,1941,382,234,397,257,False,389.5,245.5,4.7169905660283
369,1979,283,204,306,219,False,294.5,211.5,2.82842712474619
369,2027,487,85,502,110,False,494.5,97.5,3.04138126514911
369,2070,355,453,379,462,False,367.0,457.5,5.50186856040333
369,2099,88,131,102,141,False,95.0,136.0,1.58113883008419
369,2124,538,310,552,325,False,545.0,317.5,0.0
369,2138,140,266,170,276,False,155.0,271.0,9.01387818865997
369,2147,553,137,572,156,False,562.5,146.5,3.20156211871642
369,2166,470,82,487,113,False,478.5,97.5,3.75
369,2276,520,74,536,95,False,528.0,84.5,3.16227766016838
369,2299,516,117,536,128,False,526.0,122.5,3.04138126514911
369,2312,608,271,628,280,False,618.0,275.5,3.04138126514911
369,2314,286,327,298,338,False,292.0,332.5,4.18359892915179
369,2402,483,389,513,405,False,498.0,397.0,5.22015325445528
369,2405,602,270,614,282,False,608.0,276.0,1.0
369,2406,594,124,620,135,False,607.0,129.5,2.79798493977065
369,2415,205,92,236,102,False,220.5,97.0,1.5
369,2426,448,280,474,291,False,461.0,285.5,0.5
369,2482,3,221,29,234,False,16.0,227.5,3.00622622599891
369,2523,263,201,283,221,False,273.0,211.0,4.01796355656302
369,2527,523,116,547,124,False,535.0,120.0,4.03112887414927
369,2609,362,455,377,470,False,369.5,462.5,1.4142135623731
369,2612,174,329,183,348,False,178.5,338.5,2.13091912716804
369,2655,292,331,298,344,False,295.0,337.5,1.85825859341481
369,2738,84,126,110,139,False,97.0,132.5,3.53553390593274
369,2764,295,204,315,214,False,305.0,209.0,4.92442890089805
369,2786,250,172,260,197,False,255.0,184.5,1.31125426790613
369,2811,153,267,176,276,False,164.5,271.5,4.60977222864644
369,2836,543,94,562,113,False,552.5,103.5,25.1097590589794
369,2842,474,68,486,88,False,480.0,78.0,5.22015325445528
369,2843,282,327,292,345,False,287.0,336.0,2.40442300770892
369,2844,555,319,568,336,False,561.5,327.5,2.23606797749979
369,2876,87,337,106,357,False,96.5,347.0,2.19317121994613
369,2891,471,166,481,190,False,476.0,178.0,0.616782715684662
369,2899,467,74,486,95,False,476.5,84.5,2.77893864631805
369,2996,413,255,426,276,False,419.5,265.5,7.5
369,3027,44,426,66,437,False,55.0,431.5,1.80277563773199
369,3043,420,126,430,148,False,425.0,137.0,1.80277563773199
369,3053,142,75,167,84,False,154.5,79.5,6.32455532033676
369,3062,236,86,248,111,False,242.0,98.5,4.0
369,3063,170,328,185,338,False,177.5,333.0,0.212132034355964
369,3098,304,395,333,406,False,318.5,400.5,2.54950975679639
369,3109,205,234,215,257,False,210.0,245.5,6.04152298679729
369,3110,193,94,222,105,False,207.5,99.5,1.11803398874989
369,3123,549,76,569,85,False,559.0,80.5,1.58113883008419
369,3139,373,224,404,234,False,388.5,229.0,2.54950975679639
369,3143,291,268,320,284,False,305.5,276.0,8.07000619578449
369,3156,215,163,228,187,False,221.5,175.0,6.51920240520265
369,3176,281,374,303,392,False,292.0,383.0,5.8309518948453
369,3179,203,139,224,151,False,213.5,145.0,3.64005494464026
