frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2028,7425,59,74,70,90,False,64.5,82.0,0.0
2028,9809,603,220,615,235,False,609.0,227.5,0.0
2028,10208,71,196,88,209,False,79.5,202.5,0.707106781186548
2028,11404,545,311,558,332,False,551.5,321.5,1.58113883008419
2028,11996,111,94,131,104,False,121.0,99.0,0.5
2028,12582,364,381,380,401,False,372.0,391.0,3.80788655293195
2028,12589,330,415,351,429,False,340.5,422.0,7.3824115301167
2028,12784,424,465,438,480,False,431.0,472.5,0.798585205251151
2028,12956,539,109,550,130,False,544.5,119.5,2.23606797749979
2028,13571,30,384,49,399,False,39.5,391.5,4.58142384466275
2028,13882,499,73,529,85,False,514.0,79.0,2.91547594742265
2028,13930,276,209,300,221,False,288.0,215.0,4.5
2028,14062,260,173,287,183,False,273.5,178.0,4.0
2028,14224,235,101,249,123,False,242.0,112.0,4.30116263352131
2028,14258,542,95,553,120,False,547.5,107.5,2.5
2028,14287,468,259,492,281,False,480.0,270.0,2.12132034355964
2028,14321,259,220,272,243,False,265.5,231.5,0.5
2028,14473,523,117,547,132,False,535.0,124.5,2.0
2028,14480,430,464,440,481,False,435.0,472.5,1.4142135623731
2028,14519,364,209,383,232,False,373.5,220.5,4.74341649025257
2028,14544,514,415,532,432,False,523.0,423.5,3.90512483795333
2028,14661,139,169,169,187,False,154.0,178.0,2.66604159340731
2028,14679,233,98,260,116,False,246.5,107.0,1.80277563773199
2028,14894,56,412,70,432,False,63.0,422.0,1.11803398874989
2028,15103,311,306,329,324,False,320.0,315.0,3.90512483795333
2028,15122,331,271,354,288,False,342.5,279.5,6.40312423743285
2028,15127,468,309,489,326,False,478.5,317.5,4.60977222864644
2028,15133,30,385,55,405,False,42.5,395.0,2.23606797749979
2028,15149,546,310,556,325,False,551.0,317.5,3.35410196624968
2028,15165,21,133,45,145,False,33.0,139.0,0.5
2028,15170,144,230,158,255,False,151.0,242.5,6.18465843842649
2028,15171,399,385,410,411,False,404.5,398.0,9.5524865872714
2028,15198,139,166,153,172,False,146.0,169.0,4.70011820182334
2028,15227,473,256,484,279,False,478.5,267.5,1.35519271363624
2028,15260,521,85,537,96,False,529.0,90.5,2.69258240356725
2028,15265,30,388,44,406,False,37.0,397.0,4.06970514902493
2028,15272,514,179,539,190,False,526.5,184.5,1.0
2028,15283,117,94,141,104,False,129.0,99.0,4.10051656637443
2028,15299,15,134,40,152,False,27.5,143.0,2.5
2028,15315,513,385,517,398,False,515.0,391.5,7.51664818918645
2028,15404,508,380,518,404,False,513.0,392.0,4.52769256906871
2028,15411,353,391,372,399,False,362.5,395.0,5.52268050859363
2028,15416,353,246,387,259,False,370.0,252.5,7.43303437365925
2028,15439,61,415,75,439,False,68.0,427.0,1.0
2028,15470,357,361,380,372,False,368.5,366.5,4.27200187265877
2028,15473,216,289,226,313,False,221.0,301.0,4.47213595499958
2028,15480,118,402,141,417,False,129.5,409.5,2.23606797749979
2028,15489,471,99,492,111,False,481.5,105.0,0.5
2028,15491,555,286,584,298,False,569.5,292.0,0.5
2028,15493,417,465,454,479,False,435.5,472.0,1.0
2028,15494,136,156,149,181,False,142.5,168.5,8.06225774829855
2028,15504,487,72,510,84,False,498.5,78.0,1.11803398874989
2028,15505,318,411,349,424,False,333.5,417.5,4.74341649025257
2028,15508,227,153,245,178,False,236.0,165.5,4.03112887414927
2028,15509,232,95,259,113,False,245.5,104.0,4.60977222864644
2028,15511,419,387,431,405,False,425.0,396.0,6.36396103067893
2028,15512,443,128,477,140,False,460.0,134.0,7.3824115301167
