frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
311,27,452,144,468,161,False,460.0,152.5,2.06155281280883
311,42,603,220,619,235,False,611.0,227.5,0.0
311,51,71,197,86,208,False,78.5,202.5,0.5
311,63,263,132,285,147,False,274.0,139.5,3.62171578234483
311,71,597,99,607,122,False,602.0,110.5,0.5
311,74,57,74,68,88,False,62.5,81.0,0.0
311,200,485,199,505,218,False,495.0,208.5,3.35410196624968
311,205,38,398,54,406,False,46.0,402.0,1.0
311,209,429,128,448,139,False,438.5,133.5,2.61401795070412
311,269,556,307,569,334,False,562.5,320.5,4.03112887414927
311,360,32,135,55,151,False,43.5,143.0,3.53553390593274
311,480,421,139,437,161,False,429.0,150.0,2.0
311,552,54,161,83,175,False,68.5,168.0,5.0
311,764,340,214,359,239,False,349.5,226.5,4.30116263352131
311,777,262,243,284,257,False,273.0,250.0,5.02493781056044
311,1031,367,135,385,150,False,376.0,142.5,2.0
311,1200,403,413,424,434,False,413.5,423.5,1.63239769119606
311,1258,291,144,305,164,False,298.0,154.0,2.54950975679639
311,1286,367,173,387,194,False,377.0,183.5,1.01464963849049
311,1331,216,131,241,141,False,228.5,136.0,6.02079728939615
311,1491,327,316,354,327,False,340.5,321.5,0.5
311,1527,329,264,353,278,False,341.0,271.0,2.69258240356725
311,1598,453,131,471,141,False,462.0,136.0,3.04138126514911
311,1639,153,231,177,246,False,165.0,238.5,4.8541219597369
311,1649,493,177,513,191,False,503.0,184.0,0.809854429839625
311,1760,189,210,201,225,False,195.0,217.5,1.0738338291503
311,1789,490,237,502,260,False,496.0,248.5,3.35410196624968
311,1801,66,456,82,478,False,74.0,467.0,4.03112887414927
311,1810,32,391,47,406,False,39.5,398.5,2.5
311,1919,186,27,197,53,False,191.5,40.0,2.0
311,1968,493,180,514,191,False,503.5,185.5,1.11803398874989
311,1970,350,288,373,302,False,361.5,295.0,1.0
311,1984,488,86,503,105,False,495.5,95.5,3.91311896062463
311,1987,148,229,169,245,False,158.5,237.0,1.11803398874989
311,2004,339,219,363,239,False,351.0,229.0,1.0
311,2069,476,75,490,84,False,483.0,79.5,0.566666666666667
311,2077,128,117,145,136,False,136.5,126.5,3.20156211871642
311,2124,537,310,552,325,False,544.5,317.5,0.0
311,2131,458,308,479,329,False,468.5,318.5,0.5
311,2138,353,285,377,293,False,365.0,289.0,6.0
311,2145,35,347,46,373,False,40.5,360.0,6.67083203206317
311,2148,414,313,432,336,False,423.0,324.5,4.30116263352131
311,2186,140,201,163,217,False,151.5,209.0,1.76704526812185
311,2203,331,262,356,275,False,343.5,268.5,5.31507290636732
311,2206,315,189,346,203,False,330.5,196.0,1.1973610438743
311,2227,128,299,147,322,False,137.5,310.5,5.40832691319598
311,2242,227,119,238,143,False,232.5,131.0,2.54950975679639
311,2276,381,323,399,346,False,390.0,334.5,5.70087712549569
311,2282,37,372,60,382,False,48.5,377.0,4.27200187265877
311,2320,324,193,341,211,False,332.5,202.0,5.31507290636732
311,2335,449,145,474,154,False,461.5,149.5,1.11803398874989
311,2359,248,199,272,212,False,260.0,205.5,2.13600093632938
311,2364,210,220,225,242,False,217.5,231.0,5.1478150704935
311,2370,207,130,236,143,False,221.5,136.5,4.03112887414927
311,2371,452,144,474,155,False,463.0,149.5,2.69258240356725
311,2390,204,95,213,116,False,208.5,105.5,4.60977222864644
311,2392,134,292,155,316,False,144.5,304.0,3.16227766016838
311,2407,402,365,413,392,False,407.5,378.5,3.0
311,2437,120,136,137,150,False,128.5,143.0,7.1557280862568
311,2452,296,157,319,179,False,307.5,168.0,4.12310562561766
311,2486,339,317,351,325,False,345.0,321.0,3.90512483795333
311,2489,527,379,546,402,False,536.5,390.5,1.4142135623731
311,2513,243,204,268,219,False,255.5,211.5,2.69258240356725
311,2537,185,205,197,229,False,191.0,217.0,2.82842712474619
311,2541,253,230,284,242,False,268.5,236.0,1.0
311,2551,385,251,397,269,False,391.0,260.0,2.23606797749979
311,2559,263,253,273,266,False,268.0,259.5,4.60977222864644
311,2560,401,239,414,263,False,407.5,251.0,4.27200187265877
311,2569,393,367,412,390,False,402.5,378.5,4.7169905660283
311,2578,132,306,144,332,False,138.0,319.0,7.15891053163818
311,2609,315,347,330,373,False,322.5,360.0,4.0
311,2626,188,259,199,282,False,193.5,270.5,5.3851648071345
311,2644,499,269,522,289,False,510.5,279.0,2.23606797749979
311,2645,211,287,234,298,False,222.5,292.5,8.63133825081603
311,2655,355,308,362,323,False,358.5,315.5,1.80277563773199
311,2656,117,131,135,150,False,126.0,140.5,5.31507290636732
311,2668,433,390,457,400,False,445.0,395.0,4.5
311,2670,433,127,451,137,False,442.0,132.0,1.80277563773199
311,2677,492,94,515,105,False,503.5,99.5,2.0
311,2680,156,171,172,180,False,164.0,175.5,2.12132034355964
311,2681,351,296,362,320,False,356.5,308.0,2.82842712474619
