frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1981,7391,544,79,558,103,False,551.0,91.0,3.90512483795333
1981,7425,59,74,70,89,False,64.5,81.5,0.5
1981,9809,602,219,615,234,False,608.5,226.5,0.0
1981,10208,69,196,88,210,False,78.5,203.0,0.5
1981,11827,36,396,55,405,False,45.5,400.5,1.4142135623731
1981,11848,536,310,551,325,False,543.5,317.5,0.5
1981,11996,111,48,128,62,False,119.5,55.0,1.58113883008419
1981,12664,486,283,504,304,False,495.0,293.5,0.5
1981,12956,522,39,536,65,False,529.0,52.0,1.11803398874989
1981,13571,192,265,213,283,False,202.5,274.0,3.90512483795333
1981,13936,481,289,509,303,False,495.0,296.0,1.11803398874989
1981,14111,111,45,141,61,False,126.0,53.0,1.0
1981,14112,490,65,502,75,False,496.0,70.0,0.559016994374947
1981,14258,509,233,521,255,False,515.0,244.0,2.91547594742265
1981,14287,479,282,502,300,False,490.5,291.0,7.76208734813001
1981,14321,258,218,271,242,False,264.5,230.0,0.0
1981,14328,315,379,329,402,False,322.0,390.5,3.60555127546399
1981,14380,474,432,498,452,False,486.0,442.0,3.0
1981,14461,71,196,86,208,False,78.5,202.0,1.80277563773199
1981,14492,470,103,487,119,False,478.5,111.0,1.4142135623731
1981,14544,409,431,429,455,False,419.0,443.0,4.74341649025257
1981,14640,512,45,526,72,False,519.0,58.5,3.04138126514911
1981,14662,510,56,524,76,False,517.0,66.0,2.5
1981,14670,473,93,486,119,False,479.5,106.0,1.5
1981,14679,211,56,236,68,False,223.5,62.0,3.90512483795333
1981,14774,20,247,32,274,False,26.0,260.5,2.72222222222222
1981,14816,112,47,128,63,False,120.0,55.0,1.11803398874989
1981,14866,427,146,442,171,False,434.5,158.5,3.78760434998406
1981,14875,186,269,215,282,False,200.5,275.5,7.43303437365925
1981,14889,49,220,62,243,False,55.5,231.5,2.0
1981,14944,234,117,247,138,False,240.5,127.5,4.92442890089805
1981,14954,515,64,525,79,False,520.0,71.5,1.80277563773199
1981,15073,406,348,435,358,False,420.5,353.0,6.0
1981,15119,320,214,330,233,False,325.0,223.5,4.03112887414927
1981,15133,40,287,64,306,False,52.0,296.5,2.91547594742265
1981,15138,280,152,305,161,False,292.5,156.5,3.04138126514911
1981,15143,544,90,563,104,False,553.5,97.0,3.04138126514911
1981,15149,514,403,535,428,False,524.5,415.5,2.76134025429682
1981,15151,466,197,500,213,False,483.0,205.0,1.74005108481843
1981,15154,417,224,440,232,False,428.5,228.0,8.5
1981,15170,127,77,139,102,False,133.0,89.5,4.12310562561766
1981,15172,78,425,95,440,False,86.5,432.5,2.91547594742265
1981,15184,123,189,144,200,False,133.5,194.5,5.3851648071345
1981,15193,504,167,514,192,False,509.0,179.5,4.92442890089805
1981,15195,371,380,390,400,False,380.5,390.0,0.5
1981,15198,353,162,378,172,False,365.5,167.0,5.0
1981,15199,71,430,97,441,False,84.0,435.5,2.23606797749979
1981,15208,416,374,432,400,False,424.0,387.0,7.61577310586391
1981,15209,245,329,257,349,False,251.0,339.0,7.3824115301167
1981,15211,386,271,408,289,False,397.0,280.0,8.84590300647707
1981,15214,34,212,45,233,False,39.5,222.5,2.0
1981,15217,394,168,415,184,False,404.5,176.0,5.8309518948453
1981,15221,330,143,363,152,False,346.5,147.5,7.0
1981,15227,493,323,501,348,False,497.0,335.5,2.06155281280883
1981,15228,240,259,256,285,False,248.0,272.0,7.15891053163818
1981,15230,497,353,505,377,False,501.0,365.0,2.0
