frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3730,24069,213,13,220,17,False,216.5,15.0,1.58113883008419
3730,24072,165,339,179,361,False,172.0,350.0,5.40832691319598
3730,24707,535,310,549,324,False,542.0,317.0,0.5
3730,24779,111,9,119,24,False,115.0,16.5,0.0
3730,24794,212,7,227,31,False,219.5,19.0,1.11803398874989
3730,25003,72,197,89,209,False,80.5,203.0,0.707106781186548
3730,25647,183,0,193,11,False,188.0,5.5,0.5
3730,26083,504,300,518,323,False,511.0,311.5,0.5
3730,26100,206,-4,217,17,False,211.5,6.5,7.28010988928052
3730,26113,209,211,229,224,False,219.0,217.5,4.7169905660283
3730,26118,95,181,106,207,False,100.5,194.0,6.32455532033676
3730,26239,331,286,357,296,False,344.0,291.0,4.08275506109403
3730,26256,30,205,50,214,False,40.0,209.5,4.03112887414927
3730,26327,200,211,230,224,False,215.0,217.5,5.97332612536768
3730,26336,185,190,209,212,False,197.0,201.0,1.5
3730,26416,472,187,487,209,False,479.5,198.0,1.11803398874989
3730,26430,540,77,551,97,False,545.5,87.0,1.4142135623731
3730,26434,581,267,592,275,False,586.5,271.0,1.80277563773199
3730,26438,464,315,474,334,False,469.0,324.5,1.5
3730,26443,537,308,553,335,False,545.0,321.5,2.23606797749979
3730,26485,577,256,589,281,False,583.0,268.5,1.11803398874989
3730,26522,250,368,276,384,False,263.0,376.0,3.54288429620787
3730,26548,192,187,204,209,False,198.0,198.0,2.5
3730,26552,548,315,561,326,False,554.5,320.5,6.62938795985136
3730,26582,207,-3,231,16,False,219.0,6.5,1.80277563773199
3730,26596,208,3,218,23,False,213.0,13.0,5.81488899531004
3730,26654,22,197,41,216,False,31.5,206.5,3.20156211871642
3730,26679,534,310,572,324,False,553.0,317.0,6.5
3730,26718,358,150,381,165,False,369.5,157.5,5.70087712549569
3730,26720,171,183,203,200,False,187.0,191.5,8.62046982478333
3730,26726,453,312,484,323,False,468.5,317.5,4.7169905660283
3730,26729,0,219,23,233,False,11.5,226.0,2.91547594742265
3730,26732,396,190,418,208,False,407.0,199.0,6.40312423743285
3730,26733,376,172,390,191,False,383.0,181.5,5.59016994374947
3730,26734,447,283,479,297,False,463.0,290.0,6.02079728939615
3730,26737,347,389,355,405,False,351.0,397.0,6.51920240520265
3730,26741,47,147,54,164,False,50.5,155.5,2.47767812455308
3730,26744,194,321,202,327,False,198.0,324.0,2.82842712474619
3730,26755,504,56,512,79,False,508.0,67.5,2.06155281280883
3730,26761,64,342,79,358,False,71.5,350.0,4.7169905660283
