frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1374,4807,38,396,55,404,False,46.5,400.0,0.0
1374,6223,29,358,42,377,False,35.5,367.5,6.72681202353685
1374,7391,598,99,607,117,False,602.5,108.0,0.0
1374,7425,59,73,69,89,False,64.0,81.0,0.0
1374,7590,396,403,411,422,False,403.5,412.5,1.5
1374,8933,532,398,550,415,False,541.0,406.5,1.80277563773199
1374,9024,14,161,24,180,False,19.0,170.5,0.0
1374,9149,600,101,624,114,False,612.0,107.5,2.5
1374,9185,171,145,196,156,False,183.5,150.5,2.05849448911672
1374,9214,565,336,583,359,False,574.0,347.5,2.23606797749979
1374,9283,292,320,303,334,False,297.5,327.0,3.16227766016838
1374,9329,536,397,555,410,False,545.5,403.5,1.80277563773199
1374,9377,512,190,529,206,False,520.5,198.0,1.80277563773199
1374,9464,338,376,357,387,False,347.5,381.5,0.707106781186548
1374,9658,403,330,424,340,False,413.5,335.0,1.0
1374,9702,549,129,557,146,False,553.0,137.5,4.5
1374,9799,68,216,85,237,False,76.5,226.5,1.0
1374,9809,603,220,617,235,False,610.0,227.5,0.0
1374,9871,405,152,417,176,False,411.0,164.0,3.16227766016838
1374,9879,547,381,561,395,False,554.0,388.0,0.466324648379163
1374,9956,311,324,337,344,False,324.0,334.0,2.82842712474619
1374,10076,101,192,122,208,False,111.5,200.0,2.38812164681785
1374,10104,514,142,524,157,False,519.0,149.5,0.268328157299975
1374,10130,461,176,488,189,False,474.5,182.5,3.50891721190455
1374,10135,109,28,121,51,False,115.0,39.5,7.43303437365925
1374,10162,159,-1,182,20,False,170.5,9.5,2.0
1374,10208,71,198,87,208,False,79.0,203.0,0.5
1374,10216,300,285,325,295,False,312.5,290.0,4.0
1374,10258,416,398,445,408,False,430.5,403.0,1.4142135623731
1374,10269,212,30,222,45,False,217.0,37.5,0.854400374531753
1374,10285,391,398,413,418,False,402.0,408.0,2.06155281280883
1374,10325,204,50,232,67,False,218.0,58.5,0.5
1374,10348,362,425,377,441,False,369.5,433.0,1.4142135623731
1374,10359,528,397,542,419,False,535.0,408.0,1.0
1374,10361,216,37,228,58,False,222.0,47.5,1.5
1374,10374,410,408,418,431,False,414.0,419.5,5.52268050859363
1374,10377,296,283,316,294,False,306.0,288.5,1.80277563773199
1374,10381,573,172,587,198,False,580.0,185.0,1.4142135623731
1374,10424,499,125,523,146,False,511.0,135.5,0.707106781186548
1374,10467,494,266,511,278,False,502.5,272.0,0.707106781186548
1374,10472,342,378,353,388,False,347.5,383.0,1.11803398874989
1374,10498,102,190,112,208,False,107.0,199.0,1.11803398874989
1374,10503,318,310,339,329,False,328.5,319.5,3.88104367406501
1374,10517,396,309,415,324,False,405.5,316.5,0.707106781186548
1374,10523,477,154,495,180,False,486.0,167.0,8.32165848854662
1374,10536,38,397,54,405,False,46.0,401.0,0.125
1374,10557,76,194,95,216,False,85.5,205.0,3.60555127546399
1374,10563,317,181,331,195,False,324.0,188.0,5.0
1374,10564,289,213,300,237,False,294.5,225.0,3.53553390593274
1374,10591,311,184,326,215,False,318.5,199.5,2.61007662722764
1374,10600,343,394,367,404,False,355.0,399.0,2.54950975679639
1374,10667,404,330,425,338,False,414.5,334.0,1.5
1374,10675,356,174,366,196,False,361.0,185.0,4.12310562561766
1374,10680,313,411,331,433,False,322.0,422.0,1.5
1374,10698,171,144,196,158,False,183.5,151.0,4.27200187265877
1374,10701,226,162,236,188,False,231.0,175.0,3.5
1374,10708,5,330,15,356,False,10.0,343.0,5.59016994374947
1374,10717,354,427,376,438,False,365.0,432.5,7.76208734813001
1374,10720,420,391,445,408,False,432.5,399.5,5.59016994374947
1374,10725,456,172,465,198,False,460.5,185.0,6.08276253029822
1374,10726,503,140,509,152,False,506.0,146.0,1.5
1374,10729,320,221,337,235,False,328.5,228.0,9.19238815542512
